pci,,cɛl:a,branch,,cɛl:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 173, list TIR]",,,dhurwa2021:p021:i173:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cɛl:a,branch,,cɛl:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 173, list NET]",,,dhurwa2021:p021:i173:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,cɛla,branch,,cɛla,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 173, list DHA]",,,dhurwa2021:p021:i173:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,jɛl:a,branch,,jɛl:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 173, list KUK]",,,dhurwa2021:p021:i173:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mʌn,dew,,mʌn,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 174, list TIR]",,,dhurwa2021:p021:i174:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mʌn,dew,,mʌn,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 174, list NET]",,,dhurwa2021:p021:i174:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,meɳɖir,dew,,meɳɖir,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 174, list DHA]",,,dhurwa2021:p021:i174:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mʌɳ,dew,,mʌɳ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 174, list KUK]",,,dhurwa2021:p021:i174:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɖabumo,lightning,,ɖabumo,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 175, list TIR]",,,dhurwa2021:p021:i175:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,midu,lightning,,midu,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 175, list NET]",,,dhurwa2021:p021:i175:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,jagurano,lightning,,jagurano,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 175, list DHA]",,,dhurwa2021:p021:i175:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,vɪliɖ,lightning,,vɪliɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 175, list KUK]",,,dhurwa2021:p021:i175:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kuɖriyano,thunder,,kuɖriyano,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 176, list TIR]",,,dhurwa2021:p021:i176:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,guduru,thunder,,guduru,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 176, list NET]",,,dhurwa2021:p021:i176:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,guɖiemo,thunder,,guɖiemo,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 176, list DHA]",,,dhurwa2021:p021:i176:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,guduru,thunder,,guduru,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 176, list KUK]",,,dhurwa2021:p021:i176:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,palka,hole,,palka,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 177, list TIR]",,,dhurwa2021:p021:i177:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,boʈ:a,hole,,boʈ:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 177, list NET]",,,dhurwa2021:p021:i177:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,boʈ:a,hole,,boʈ:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 177, list DHA]",,,dhurwa2021:p021:i177:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,boʈ:a,hole,,boʈ:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 177, list KUK]",,,dhurwa2021:p021:i177:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mu:nɖa,pond,,mu:nɖa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 178, list TIR]",,,dhurwa2021:p021:i178:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mu:nɖa,pond,,mu:nɖa,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 178, list NET]",,,dhurwa2021:p021:i178:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mu:nɖa,pond,,mu:nɖa,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 178, list DHA]",,,dhurwa2021:p021:i178:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,munɖa,pond,,munɖa,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 178, list KUK]",,,dhurwa2021:p021:i178:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈɛlʈa,hair,,ʈɛlʈa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 179, list TIR]",,,dhurwa2021:p021:i179:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈɛlʈa,hair,,ʈɛlʈa,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 179, list NET]",,,dhurwa2021:p021:i179:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈɛlʈa kull,hair,,ʈɛlʈa kull,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 179, list DHA]",,,dhurwa2021:p021:i179:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,kadrel,hair,,kadrel,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 179, list DHA]",,,dhurwa2021:p021:i179:DHA:a2,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,veɳɖrel,hair,,veɳɖrel,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 179, list KUK]",,,dhurwa2021:p021:i179:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kʌpar,forehead,,kʌpar,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 180, list TIR]",,,dhurwa2021:p021:i180:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kʌpar,forehead,,kʌpar,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 180, list NET]",,,dhurwa2021:p021:i180:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,kʌpar,forehead,,kʌpar,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 180, list DHA]",,,dhurwa2021:p021:i180:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mɛɖer,forehead,,mɛɖer,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 180, list KUK]",,,dhurwa2021:p021:i180:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pɛl,tooth,,pɛl,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 181, list TIR]",,,dhurwa2021:p021:i181:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pɛl,tooth,,pɛl,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 181, list NET]",,,dhurwa2021:p021:i181:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pɛl,tooth,,pɛl,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 181, list DHA]",,,dhurwa2021:p021:i181:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pɛl:u,tooth,,pɛl:u,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 181, list KUK]",,,dhurwa2021:p021:i181:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,keko:l,car,,keko:l,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 182, list TIR]",,,dhurwa2021:p021:i182:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,keko:l,car,,keko:l,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 182, list NET]",,,dhurwa2021:p021:i182:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,keko:l,car,,keko:l,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 182, list DHA]",,,dhurwa2021:p021:i182:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,keko:l,car,,keko:l,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 182, list KUK]",,,dhurwa2021:p021:i182:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cepal,boy,,cepal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 183, list TIR]",,,dhurwa2021:p021:i183:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cepal,boy,,cepal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 183, list NET]",,,dhurwa2021:p021:i183:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,padir,boy,,padir,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 183, list DHA]",,,dhurwa2021:p021:i183:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pʌdir,boy,,pʌdir,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 183, list KUK]",,,dhurwa2021:p021:i183:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mal,girl,,mal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 184, list TIR]",,,dhurwa2021:p021:i184:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mal,girl,,mal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 184, list NET]",,,dhurwa2021:p021:i184:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mal,girl,,mal,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 184, list DHA]",,,dhurwa2021:p021:i184:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mal,girl,,mal,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 184, list KUK]",,,dhurwa2021:p021:i184:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mecel,beard,,mecel,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 185, list TIR]",,,dhurwa2021:p021:i185:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,gʌd:om,beard,,gʌd:om,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 185, list NET]",,,dhurwa2021:p021:i185:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,gʌd:om,beard,,gʌd:om,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 185, list DHA]",,,dhurwa2021:p021:i185:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,gʌd:om,beard,,gʌd:om,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 185, list KUK]",,,dhurwa2021:p021:i185:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mecel,mustache,,mecel,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 186, list TIR]",,,dhurwa2021:p021:i186:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,gʌd:om,mustache,,gʌd:om,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 186, list NET]",,,dhurwa2021:p021:i186:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mec gʌd:om,mustache,,mec gʌd:om,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 186, list DHA]",,,dhurwa2021:p021:i186:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,gʌd:om,mustache,,gʌd:om,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 186, list KUK]",,,dhurwa2021:p021:i186:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pɛɳɖ,pig,,pɛɳɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 187, list TIR]",,,dhurwa2021:p021:i187:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pɛɳɖu,pig,,pɛɳɖu,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 187, list NET]",,,dhurwa2021:p021:i187:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pɛɳɖ,pig,,pɛɳɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 187, list DHA]",,,dhurwa2021:p021:i187:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pɛɳɖu,pig,,pɛɳɖu,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 187, list KUK]",,,dhurwa2021:p021:i187:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,keɳɖiɖ,feather,,keɳɖiɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 188, list TIR]",,,dhurwa2021:p021:i188:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,keɳɖiɖ,feather,,keɳɖiɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 188, list NET]",,,dhurwa2021:p021:i188:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,keɳɖiɖ,feather,,keɳɖiɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 188, list DHA]",,,dhurwa2021:p021:i188:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,veɳɖrel,feather,,veɳɖrel,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 188, list KUK]",,,dhurwa2021:p021:i188:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nɛɳɖɪl,earth,,nɛɳɖɪl,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 189, list TIR]",,,dhurwa2021:p021:i189:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,nɛɳɖɪl,earth,,nɛɳɖɪl,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 189, list NET]",,,dhurwa2021:p021:i189:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,neli,earth,,neli,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 189, list NET]",,,dhurwa2021:p021:i189:NET:a2,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,nɛɳɖɪl,earth,,nɛɳɖɪl,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 189, list DHA]",,,dhurwa2021:p021:i189:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,nɛɳɖɪl,earth,,nɛɳɖɪl,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 189, list KUK]",,,dhurwa2021:p021:i189:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kok:al,butterfly,,kok:al,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 190, list TIR]",,,dhurwa2021:p021:i190:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kok:al,butterfly,,kok:al,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 190, list NET]",,,dhurwa2021:p021:i190:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pilpili,butterfly,,pilpili,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 190, list DHA]",,,dhurwa2021:p021:i190:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,gog:a vala,butterfly,,gog:a vala,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 190, list KUK]",,,dhurwa2021:p021:i190:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɖurki,tiger,,ɖurki,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 191, list TIR]",,,dhurwa2021:p021:i191:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɖurki,tiger,,ɖurki,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 191, list NET]",,,dhurwa2021:p021:i191:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɖu:v,tiger,,ɖu:v,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 191, list DHA]",,,dhurwa2021:p021:i191:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɖu:vu,tiger,,ɖu:vu,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 191, list KUK]",,,dhurwa2021:p021:i191:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɪli,bear,,ɪli,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 192, list TIR]",,,dhurwa2021:p021:i192:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɪli,bear,,ɪli,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 192, list NET]",,,dhurwa2021:p021:i192:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɪli,bear,,ɪli,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 192, list DHA]",,,dhurwa2021:p021:i192:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɪli,bear,,ɪli,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 192, list KUK]",,,dhurwa2021:p021:i192:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kov:a,monkey,,kov:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 193, list TIR]",,,dhurwa2021:p021:i193:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kov:a,monkey,,kov:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 193, list NET]",,,dhurwa2021:p021:i193:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,kov:a,monkey,,kov:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 193, list DHA]",,,dhurwa2021:p021:i193:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,kov:a,monkey,,kov:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 193, list KUK]",,,dhurwa2021:p021:i193:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bam,snake,,bam,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 194, list TIR]",,,dhurwa2021:p021:i194:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,bamb,snake,,bamb,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 194, list NET]",,,dhurwa2021:p021:i194:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bamb,snake,,bamb,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 194, list DHA]",,,dhurwa2021:p021:i194:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,bamb,snake,,bamb,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 194, list KUK]",,,dhurwa2021:p021:i194:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,puɖuʈ,worm,,puɖuʈ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 195, list TIR]",,,dhurwa2021:p021:i195:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,puɖuʈ,worm,,puɖuʈ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 195, list NET]",,,dhurwa2021:p021:i195:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,puɖu:ʈ,worm,,puɖu:ʈ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 195, list DHA]",,,dhurwa2021:p021:i195:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,puɖu:ʈ,worm,,puɖu:ʈ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 195, list KUK]",,,dhurwa2021:p021:i195:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cʌʈ:a,mat,,cʌʈ:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 196, list TIR]",,,dhurwa2021:p021:i196:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cʌʈ:a,mat,,cʌʈ:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 196, list NET]",,,dhurwa2021:p021:i196:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,cʌʈ:a,mat,,cʌʈ:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 196, list DHA]",,,dhurwa2021:p021:i196:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,cʌʈ:a,mat,,cʌʈ:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 196, list KUK]",,,dhurwa2021:p021:i196:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,vagu:r,bat,,vagu:r,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 197, list TIR]",,,dhurwa2021:p021:i197:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,vagu:r,bat,,vagu:r,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 197, list NET]",,,dhurwa2021:p021:i197:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,vagu:r,bat,,vagu:r,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 197, list DHA]",,,dhurwa2021:p021:i197:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,vagu:r,bat,,vagu:r,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 197, list KUK]",,,dhurwa2021:p021:i197:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈiʈa,bird,,ʈiʈa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 198, list TIR]",,,dhurwa2021:p021:i198:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈiʈa,bird,,ʈiʈa,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 198, list NET]",,,dhurwa2021:p021:i198:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈiʈa,bird,,ʈiʈa,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 198, list DHA]",,,dhurwa2021:p021:i198:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈiʈa,bird,,ʈiʈa,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 198, list KUK]",,,dhurwa2021:p021:i198:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kɛridʒ,umbrella,,kɛridʒ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 199, list TIR]",,,dhurwa2021:p021:i199:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kɛrid,umbrella,,kɛrid,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 199, list NET]",,,dhurwa2021:p021:i199:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,kɛrid,umbrella,,kɛrid,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 199, list DHA]",,,dhurwa2021:p021:i199:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,kɛrid,umbrella,,kɛrid,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 199, list KUK]",,,dhurwa2021:p021:i199:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,paykel,literate,,paykel,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 200, list TIR]",,,dhurwa2021:p021:i200:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,poral,literate,,poral,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 200, list NET]",,,dhurwa2021:p021:i200:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,poral,literate,,poral,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 200, list DHA]",,,dhurwa2021:p021:i200:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,poral,literate,,poral,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 200, list KUK]",,,dhurwa2021:p021:i200:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
