WarJaintia,,khu ruə̯,to play,,khu ruə̯,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 75, item 201, Amlarem]",,,silwarjaintia2007:g201:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,khuru,to play,,khuru,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 75, item 201, Aliachora]",,,silwarjaintia2007:g201:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khuru,to play,,khuru,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 75, item 201, Dabolchora]",,,silwarjaintia2007:g201:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khuru,to play,,khuru,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 75, item 201, Singur]",,,silwarjaintia2007:g201:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khuru,to play,,khuru,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 75, item 201, Magurchora]",,,silwarjaintia2007:g201:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,khɨlu,to play,,khɨlu,Appendix B.3 lexical-similarity group 3; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 75, item 201, Barenga]",,,silwarjaintia2007:g201:sil-war-jaintia-2007-barenga:i2,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kara,to dance,,kara,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Niralapunji]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,kara,to dance,,kara,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Dabolchora]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,kara,to dance,,kara,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Singur]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,kara,to dance,,kara,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Barenga]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kara,to dance,,kara,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Magurchora]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kare,to dance,,kare,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Amlarem]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,kera,to dance,,kera,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 202, Aliachora]",,,silwarjaintia2007:g202:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khɨn ra,to lift,,khɨn ra,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 204, Barenga]",,,silwarjaintia2007:g204:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,khɨn raʔ,to lift,,khɨn raʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 204, Niralapunji]",,,silwarjaintia2007:g204:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,khɨn rɔŋ,to lift,,khɨn rɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 204, Singur]",,,silwarjaintia2007:g204:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khɨn roŋ,to lift,,khɨn roŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 204, Dabolchora]",,,silwarjaintia2007:g204:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khɨn roŋ,to lift,,khɨn roŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 204, Magurchora]",,,silwarjaintia2007:g204:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,raʔ,to lift,,raʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 204, Amlarem]",,,silwarjaintia2007:g204:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Niralapunji]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Aliachora]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Dabolchora]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Singur]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Barenga]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Magurchora]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,ŋit,to push,,ŋit,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 205, Amlarem]",,,silwarjaintia2007:g205:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,pɨ teʔ,to pull,,pɨ teʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Niralapunji]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,pɨ tea̯ʔ,to pull,,pɨ tea̯ʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Aliachora]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,pɨ tea̯ʔ,to pull,,pɨ tea̯ʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Amlarem]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,pɨ tia̯ʔ,to pull,,pɨ tia̯ʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Dabolchora]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,pɨ tia̯ʔ,to pull,,pɨ tia̯ʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Singur]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,pɨ tia̯ʔ,to pull,,pɨ tia̯ʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Barenga]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,pɨ tia̯ʔ,to pull,,pɨ tia̯ʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 206, Magurchora]",,,silwarjaintia2007:g206:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kɨdɔʔ,to tie,,kɨdɔʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Singur]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,kɨdɔʔ,to tie,,kɨdɔʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Barenga]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kɨdɔʔ,to tie,,kɨdɔʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Magurchora]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kdɔʔ,to tie,,kdɔʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Niralapunji]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,kdɔʔ,to tie,,kdɔʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Amlarem]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,tiʔ,to tie,,tiʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Aliachora]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,wit,to tie,,wit,Appendix B.3 lexical-similarity group 3; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 207, Dabolchora]",,,silwarjaintia2007:g207:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,sɨ ia̯,to wipe,,sɨ ia̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Singur]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,sɨ ia̯,to wipe,,sɨ ia̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Barenga]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,si a,to wipe,,si a,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Niralapunji]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,si ia̯,to wipe,,si ia̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Aliachora]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,si ia̯,to wipe,,si ia̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Magurchora]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,si ia̯,to wipe,,si ia̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Amlarem]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,pe siliŋ,to wipe,,pe siliŋ,Appendix B.3 lexical-similarity group 3; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 208, Dabolchora]",,,silwarjaintia2007:g208:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Niralapunji]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Aliachora]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Dabolchora]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Singur]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Barenga]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Magurchora]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,su,to sew,,su,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 210, Amlarem]",,,silwarjaintia2007:g210:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Niralapunji]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Aliachora]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Dabolchora]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Singur]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Barenga]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Magurchora]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,khsi,to wash (face/hand),,khsi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 211, Amlarem]",,,silwarjaintia2007:g211:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Niralapunji]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Aliachora]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Dabolchora]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Singur]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Barenga]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Magurchora]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,sem,to take bath,,sem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 76, item 212, Amlarem]",,,silwarjaintia2007:g212:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
