Noiri,,nʌva,new,,nʌva,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list KNA]",,,noira2015:p061:i129:KNA:a3,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,nʌva,new,,nʌva,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list KTA]",,,noira2015:p061:i129:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Noiri,,nʌva,new,,nʌva,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list KTA]",,,noira2015:p061:i129:KTA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Noiri,,nʌva,new,,nʌva,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list KTA]",,,noira2015:p061:i129:KTA:a3,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,nou,new,,nou,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list GTA]",,,noira2015:p061:i129:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,une,new,,une,source cognate/similarity group 5; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list NTE]",,,noira2015:p061:i129:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,une,new,,une,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list TKO]",,,noira2015:p061:i129:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,nahʊa,new,,nahʊa,source cognate/similarity group 2; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list NJA]",,,noira2015:p061:i129:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Ni,,nahʊa,new,,nahʊa,source cognate/similarity group 4; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 55, item 129, list NJA]",,,noira2015:p061:i129:NJA:a2,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,hadzo,good,,hadzo,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list NCH]",,,noira2015:p061:i130:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,hadzo,good,,hadzo,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list NPN]",,,noira2015:p061:i130:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,nʌdzo,good,,nʌdzo,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list NGO]",,,noira2015:p061:i130:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,hadʒo,good,,hadʒo,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list DBM]",,,noira2015:p061:i130:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,hadʒɔ,good,,hadʒɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list DBA]",,,noira2015:p061:i130:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ovʌlʌs,good,,ovʌlʌs,source cognate/similarity group 7; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list KNA]",,,noira2015:p061:i130:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,avɭ,good,,avɭ,source cognate/similarity group 6; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list KTA]",,,noira2015:p061:i130:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,saru,good,,saru,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list GTA]",,,noira2015:p061:i130:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,atʃha,good,,atʃha,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list NTE]",,,noira2015:p061:i130:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,aʊlka,good,,aʊlka,source cognate/similarity group 8; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list TKO]",,,noira2015:p061:i130:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,masʈo,good,,masʈo,source cognate/similarity group 9; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 55, item 130, list NJA]",,,noira2015:p061:i130:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,kʌini hadʒo,bad,,kʌini hadʒo,source cognate/similarity group 2; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list NCH]",,,noira2015:p061:i131:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,kʌini-hadzo,bad,,kʌini-hadzo,source cognate/similarity group 2; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list NPN]",,,noira2015:p061:i131:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,nʌhʌdzo,bad,,nʌhʌdzo,source cognate/similarity group 2; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list NGO]",,,noira2015:p061:i131:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
Noiri,,komi,bad,,komi,source cognate/similarity group 7; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list NGO]",,,noira2015:p061:i131:NGO:a2,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,hadʒonʌi,bad,,hadʒonʌi,source cognate/similarity group 2; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list DBM]",,,noira2015:p061:i131:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,khʌrabe,bad,,khʌrabe,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list DBA]",,,noira2015:p061:i131:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,kaninao-vʌlʌs,bad,,kaninao-vʌlʌs,source cognate/similarity group 3; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list KNA]",,,noira2015:p061:i131:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,sʌɖigʌja,bad,,sʌɖigʌja,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list KNA]",,,noira2015:p061:i131:KNA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,pidigʌja,bad,,pidigʌja,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list KNA]",,,noira2015:p061:i131:KNA:a3,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,khʌrab,bad,,khʌrab,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list KTA]",,,noira2015:p061:i131:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,khʌrab,bad,,khʌrab,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list GTA]",,,noira2015:p061:i131:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,surʌi,bad,,surʌi,source cognate/similarity group 8; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list NTE]",,,noira2015:p061:i131:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,surʌi,bad,,surʌi,source cognate/similarity group 8; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list TKO]",,,noira2015:p061:i131:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,bekar,bad,,bekar,source cognate/similarity group 9; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 55, item 131, list NJA]",,,noira2015:p061:i131:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,piginɔ,wet,,piginɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list NCH]",,,noira2015:p061:i132:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,pigilo,wet,,pigilo,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list NPN]",,,noira2015:p061:i132:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,pigino,wet,,pigino,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list NGO]",,,noira2015:p061:i132:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,piginɔ,wet,,piginɔ,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list DBM]",,,noira2015:p061:i132:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ʈiʈino,wet,,ʈiʈino,source cognate/similarity group 4; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list DBM]",,,noira2015:p061:i132:DBM:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,pignɔ,wet,,pignɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list DBA]",,,noira2015:p061:i132:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,nija,wet,,nija,source cognate/similarity group 2; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list KNA]",,,noira2015:p061:i132:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,nija,wet,,nija,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list KTA]",,,noira2015:p061:i132:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,lillu,wet,,lillu,source cognate/similarity group 3; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list GTA]",,,noira2015:p061:i132:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ola,wet,,ola,source cognate/similarity group 5; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list NTE]",,,noira2015:p061:i132:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ola,wet,,ola,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list TKO]",,,noira2015:p061:i132:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,ola,wet,,ola,source cognate/similarity group 5; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 55, item 132, list NJA]",,,noira2015:p061:i132:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,ugʌinɔ,dry,,ugʌinɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list NCH]",,,noira2015:p061:i133:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,ugʌino,dry,,ugʌino,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list NPN]",,,noira2015:p061:i133:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ugʌino,dry,,ugʌino,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list NGO]",,,noira2015:p061:i133:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,ugʌinɔ,dry,,ugʌinɔ,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list DBM]",,,noira2015:p061:i133:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ʊgajinɔ,dry,,ʊgajinɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list DBA]",,,noira2015:p061:i133:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,sukʌila,dry,,sukʌila,source cognate/similarity group 2; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list KNA]",,,noira2015:p061:i133:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,sukhʌl,dry,,sukhʌl,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list KTA]",,,noira2015:p061:i133:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Noiri,,kojaɖa,dry,,kojaɖa,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list KTA]",,,noira2015:p061:i133:KTA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,koɖu,dry,,koɖu,source cognate/similarity group 3; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list GTA]",,,noira2015:p061:i133:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,lokor,dry,,lokor,source cognate/similarity group 5; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list NTE]",,,noira2015:p061:i133:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,lokor,dry,,lokor,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list TKO]",,,noira2015:p061:i133:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,pʌʈar,dry,,pʌʈar,source cognate/similarity group 6; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 55, item 133, list NJA]",,,noira2015:p061:i133:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,lambɔ,long,,lambɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list NCH]",,,noira2015:p062:i134:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,lambo,long,,lambo,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list NPN]",,,noira2015:p062:i134:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,nambo,long,,nambo,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list NGO]",,,noira2015:p062:i134:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,nambɔ,long,,nambɔ,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list DBM]",,,noira2015:p062:i134:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,nambɔ,long,,nambɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list DBA]",,,noira2015:p062:i134:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,lʌmba,long,,lʌmba,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list KNA]",,,noira2015:p062:i134:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,lamba,long,,lamba,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list KTA]",,,noira2015:p062:i134:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,lambu,long,,lambu,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list GTA]",,,noira2015:p062:i134:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,lʌmba,long,,lʌmba,source cognate/similarity group 1; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list NTE]",,,noira2015:p062:i134:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,lʌmba,long,,lʌmba,source cognate/similarity group 1; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list TKO]",,,noira2015:p062:i134:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,lʌmba,long,,lʌmba,source cognate/similarity group 1; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 56, item 134, list NJA]",,,noira2015:p062:i134:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,tukɔ,short,,tukɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list NCH]",,,noira2015:p062:i135:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,aiʈo,short,,aiʈo,source cognate/similarity group 7; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list NPN]",,,noira2015:p062:i135:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,aiʈo,short,,aiʈo,source cognate/similarity group 7; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list NGO]",,,noira2015:p062:i135:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,tukɖo,short,,tukɖo,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list DBM]",,,noira2015:p062:i135:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,tʊkʌrɔ,short,,tʊkʌrɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list DBA]",,,noira2015:p062:i135:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,nʌhna,short,,nʌhna,source cognate/similarity group 12; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list KNA]",,,noira2015:p062:i135:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,nʌhna,short,,nʌhna,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list KNA]",,,noira2015:p062:i135:KNA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,nana,short,,nana,source cognate/similarity group 12; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list KTA]",,,noira2015:p062:i135:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Noiri,,nana,short,,nana,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list KTA]",,,noira2015:p062:i135:KTA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,hʌnɖaɖu,short,,hʌnɖaɖu,source cognate/similarity group 5; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list GTA]",,,noira2015:p062:i135:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,sʌnika,short,,sʌnika,source cognate/similarity group 8; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list NTE]",,,noira2015:p062:i135:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,sʌni,short,,sʌni,source cognate/similarity group 8; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 56, item 135, list TKO]",,,noira2015:p062:i135:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
