Bishnupriya,,dʒi,fire,,dʒi,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 165, Madhapur]",,,silbishnupriya2008:g165:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ʃali,ashes,,ʃali,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 166, Tilakpur]",,,silbishnupriya2008:g166:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,sali,ashes,,sali,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 166, Madhapur]",,,silbishnupriya2008:g166:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,tʃʰali,ashes,,tʃʰali,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 166, Soi Sri]",,,silbishnupriya2008:g166:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,tʃʰali,ashes,,tʃʰali,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 166, Gulerhaor]",,,silbishnupriya2008:g166:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,tʃʰali,ashes,,tʃʰali,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 166, Dhonitila]",,,silbishnupriya2008:g166:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,tʃʰali,ashes,,tʃʰali,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 166, Machimpur]",,,silbishnupriya2008:g166:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,dʰuma,smoke,,dʰuma,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 167, Tilakpur]",,,silbishnupriya2008:g167:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,dʰuma,smoke,,dʰuma,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 167, Soi Sri]",,,silbishnupriya2008:g167:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,dʰuma,smoke,,dʰuma,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 167, Gulerhaor]",,,silbishnupriya2008:g167:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,dʰuma,smoke,,dʰuma,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 167, Dhonitila]",,,silbishnupriya2008:g167:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,dʰuma,smoke,,dʰuma,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 167, Machimpur]",,,silbishnupriya2008:g167:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,dʰuma,smoke,,dʰuma,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 167, Madhapur]",,,silbishnupriya2008:g167:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,mombati,candle,,mombati,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 168, Tilakpur]",,,silbishnupriya2008:g168:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,mombati,candle,,mombati,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 168, Soi Sri]",,,silbishnupriya2008:g168:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,mombati,candle,,mombati,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 168, Gulerhaor]",,,silbishnupriya2008:g168:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,mombati,candle,,mombati,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 168, Dhonitila]",,,silbishnupriya2008:g168:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,mombati,candle,,mombati,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 168, Machimpur]",,,silbishnupriya2008:g168:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,mombati,candle,,mombati,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 168, Madhapur]",,,silbishnupriya2008:g168:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,nou̯ka,boat,,nou̯ka,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 169, Tilakpur]",,,silbishnupriya2008:g169:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,nou̯ka,boat,,nou̯ka,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 169, Soi Sri]",,,silbishnupriya2008:g169:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,nou̯ka,boat,,nou̯ka,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 169, Gulerhaor]",,,silbishnupriya2008:g169:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,nou̯ka,boat,,nou̯ka,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 169, Dhonitila]",,,silbishnupriya2008:g169:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,nou̯ka,boat,,nou̯ka,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 169, Machimpur]",,,silbishnupriya2008:g169:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,nou̯ka,boat,,nou̯ka,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 169, Madhapur]",,,silbishnupriya2008:g169:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ʃoɾok,road,,ʃoɾok,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 170, Tilakpur]",,,silbishnupriya2008:g170:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,ʃoɾok,road,,ʃoɾok,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 170, Soi Sri]",,,silbishnupriya2008:g170:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,ʃoɾok,road,,ʃoɾok,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 170, Gulerhaor]",,,silbishnupriya2008:g170:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,ʃoɾok,road,,ʃoɾok,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 170, Dhonitila]",,,silbishnupriya2008:g170:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,ʃoɾok,road,,ʃoɾok,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 170, Machimpur]",,,silbishnupriya2008:g170:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,ʃoɾok,road,,ʃoɾok,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 170, Madhapur]",,,silbishnupriya2008:g170:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,pɔt,path,,pɔt,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 171, Tilakpur]",,,silbishnupriya2008:g171:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,pɔt,path,,pɔt,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 171, Soi Sri]",,,silbishnupriya2008:g171:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,pɔt,path,,pɔt,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 171, Gulerhaor]",,,silbishnupriya2008:g171:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,pɔt,path,,pɔt,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 171, Dhonitila]",,,silbishnupriya2008:g171:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,pɔt,path,,pɔt,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 171, Machimpur]",,,silbishnupriya2008:g171:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,pɔt,path,,pɔt,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 171, Madhapur]",,,silbishnupriya2008:g171:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,dʒaɡa,to go,,dʒaɡa,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 172, Soi Sri]",,,silbishnupriya2008:g172:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,dʒana,to go,,dʒana,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 172, Tilakpur]",,,silbishnupriya2008:g172:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,dʒana,to go,,dʒana,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 172, Gulerhaor]",,,silbishnupriya2008:g172:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,dʒana,to go,,dʒana,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 172, Dhonitila]",,,silbishnupriya2008:g172:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,dʒana,to go,,dʒana,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 172, Machimpur]",,,silbishnupriya2008:g172:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,dʒana,to go,,dʒana,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 172, Madhapur]",,,silbishnupriya2008:g172:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ahani,to come,,ahani,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 173, Tilakpur]",,,silbishnupriya2008:g173:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,ahani,to come,,ahani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 173, Gulerhaor]",,,silbishnupriya2008:g173:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,ahani,to come,,ahani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 173, Dhonitila]",,,silbishnupriya2008:g173:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,ahani,to come,,ahani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 173, Machimpur]",,,silbishnupriya2008:g173:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,ahani,to come,,ahani,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 173, Madhapur]",,,silbishnupriya2008:g173:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ahitaɾa,to come,,ahitaɾa,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 173, Soi Sri]",,,silbishnupriya2008:g173:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,uba,to stand,,uba,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 174, Soi Sri]",,,silbishnupriya2008:g174:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,ubani,to stand,,ubani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 174, Dhonitila]",,,silbishnupriya2008:g174:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,ubani,to stand,,ubani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 174, Machimpur]",,,silbishnupriya2008:g174:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,ubani,to stand,,ubani,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 174, Madhapur]",,,silbishnupriya2008:g174:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ubaona,to stand,,ubaona,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 174, Tilakpur]",,,silbishnupriya2008:g174:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,ubaoni,to stand,,ubaoni,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 174, Gulerhaor]",,,silbishnupriya2008:g174:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,bɔ,to sit,,bɔ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 175, Soi Sri]",,,silbishnupriya2008:g175:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,bɔhani,to sit,,bɔhani,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 175, Tilakpur]",,,silbishnupriya2008:g175:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,bɔhani,to sit,,bɔhani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 175, Gulerhaor]",,,silbishnupriya2008:g175:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,bɔhani,to sit,,bɔhani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 175, Dhonitila]",,,silbishnupriya2008:g175:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,bɔhani,to sit,,bɔhani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 175, Machimpur]",,,silbishnupriya2008:g175:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,bɔhani,to sit,,bɔhani,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 175, Madhapur]",,,silbishnupriya2008:g175:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,hɛlandia̯,to lie down,,hɛlandia̯,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 176, Tilakpur]",,,silbishnupriya2008:g176:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,por,to lie down,,por,Appendix B.3 lexical-similarity group 3; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 176, Soi Sri]",,,silbishnupriya2008:g176:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,katiɾa,to lie down,,katiɾa,Appendix B.3 lexical-similarity group 4; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 176, Gulerhaor]",,,silbishnupriya2008:g176:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,atani,to walk,,atani,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 177, Tilakpur]",,,silbishnupriya2008:g177:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,atani,to walk,,atani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 177, Soi Sri]",,,silbishnupriya2008:g177:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,atani,to walk,,atani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 177, Gulerhaor]",,,silbishnupriya2008:g177:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,atani,to walk,,atani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 177, Dhonitila]",,,silbishnupriya2008:g177:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,atani,to walk,,atani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 177, Machimpur]",,,silbishnupriya2008:g177:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,atani,to walk,,atani,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 44, item 177, Madhapur]",,,silbishnupriya2008:g177:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,urani,to fly,,urani,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 45, item 178, Machimpur]",,,silbishnupriya2008:g178:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,pʰordani,to fly,,pʰordani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 45, item 178, Soi Sri]",,,silbishnupriya2008:g178:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,pʰordani,to fly,,pʰordani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 45, item 178, Dhonitila]",,,silbishnupriya2008:g178:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,pʰurdani,to fly,,pʰurdani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 45, item 178, Gulerhaor]",,,silbishnupriya2008:g178:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
