mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g003:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,baɭ,hair,,baɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g003:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g003:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g003:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g003:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g003:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g003:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,keʃ,hair,,keʃ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g003:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g003:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,keʃ,hair,,keʃ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g003:sil-malvi-2009-bhandia-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g003:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g003:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g003:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g003:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g003:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g003:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g003:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,lʌʈʈɑ,hair,,lʌʈʈɑ,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g003:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,lʌʈʈɑ,hair,,lʌʈʈɑ,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Sondhwadi-Malvi-Era]",,,silmalvi2009:g003:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,bal,hair,,bal,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g003:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,lʌʈʈɑ,hair,,lʌʈʈɑ,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g003:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Gond-Malvi-Kalwar]",,,silmalvi2009:g003:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Gond-Malvi-Samapura]",,,silmalvi2009:g003:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,bɑl,hair,,bɑl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 3, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g003:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,munɖʌ,,,munɖʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g004:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,munɖo,,,munɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g004:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,munɖɑ,,,munɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Nain]",,,silmalvi2009:g004:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,mʊkʌɖo,,,mʊkʌɖo,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Nain]",,,silmalvi2009:g004:sil-malvi-2009-nain-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,munɖɑ,,,munɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g004:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,munɖo,,,munɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g004:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,muɳɖɑ,,,muɳɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g004:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,munɖɑ,,,munɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g004:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,ɖatʃɑ,,,ɖatʃɑ,Appendix B lexical-similarity category 7,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g004:sil-malvi-2009-kumardi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,mʊɳɖo,,,mʊɳɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g004:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,munɖo,,,munɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g004:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,tʃeɾo,,,tʃeɾo,Appendix B lexical-similarity category 5,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g004:sil-malvi-2009-bercha-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,mũ,,,mũ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g004:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,tʃokʈo,,,tʃokʈo,Appendix B lexical-similarity category 6,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g004:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,mʊɳɖo,,,mʊɳɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g004:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,muɳɖɑ,,,muɳɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g004:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,munɖo,,,munɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g004:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,mʊɳɖo,,,mʊɳɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g004:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,mʊɳɖo,,,mʊɳɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g004:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,munɖo,,,munɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g004:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,muh,,,muh,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g004:sil-malvi-2009-jhadmu-umadwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,mu,,,mu,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g004:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,muɳɖɑ,,,muɳɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g004:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,mũ,,,mũ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g004:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,muɳɖɑ,,,muɳɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g004:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,mũ,,,mũ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g004:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,munɖɑ,,,munɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g004:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,mʊɳɖo,,,mʊɳɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g004:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,munɖo,,,munɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Sondhwadi-Malvi-Era]",,,silmalvi2009:g004:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,muɳɖɑ,,,muɳɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g004:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,muɳɖʌ,,,muɳɖʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g004:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,muɳɖɑ,,,muɳɖɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Gond-Malvi-Kalwar]",,,silmalvi2009:g004:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,mʊkʰ,,,mʊkʰ,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Gond-Malvi-Samapura]",,,silmalvi2009:g004:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,mʊɳɖo,,,mʊɳɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 60, item 4, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g004:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g005:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,aŋk,eye,,aŋk,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g005:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,aŋk,eye,,aŋk,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Nain]",,,silmalvi2009:g005:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,ɑnkəɖli,eye,,ɑnkəɖli,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Nain]",,,silmalvi2009:g005:sil-malvi-2009-nain-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g005:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g005:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,ɑnkʰ,eye,,ɑnkʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g005:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,aːkʰ,eye,,aːkʰ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g005:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,kaɳɑ,eye,,kaɳɑ,Appendix B lexical-similarity category 4,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g005:sil-malvi-2009-kumardi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g005:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,aːkʰ,eye,,aːkʰ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g005:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g005:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,aːkʰ,eye,,aːkʰ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g005:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g005:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,ɑŋkʰ,eye,,ɑŋkʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g005:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,ɑ̃kʰ,eye,,ɑ̃kʰ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g005:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,aːkʰ,eye,,aːkʰ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g005:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,aːkʰ,eye,,aːkʰ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g005:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,aŋk,eye,,aŋk,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g005:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,aŋk,eye,,aŋk,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 61, item 5, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g005:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
