Irula,,pɔɳɖɨ,wife,,pɔɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Irula, Vilamarathoor]",,,silpalakkad2015:g114:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,pɛɳɖɨ,wife,,pɛɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Irula, Kunjapana]",,,silpalakkad2015:g114:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,phəɳɖɨ,wife,,phəɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Muduga, Chittoor]",,,silpalakkad2015:g114:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,pɛɳɖɨ,wife,,pɛɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Muduga, Dundoor]",,,silpalakkad2015:g114:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,pəɳɖɨ,wife,,pəɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Kurumba, Thudukki]",,,silpalakkad2015:g114:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,pɛɳɖɨ,wife,,pɛɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g114:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,jɪnɖɾɨ,wife,,jɪnɖɾɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 114, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g114:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,kʊɖi,wife,,kʊɖi,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 114, Kada, Cherunelli colony]",,,silpalakkad2015:g114:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,kʊɖi,wife,,kʊɖi,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 114, Kada, Parambikulam]",,,silpalakkad2015:g114:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,pəɳɳɨ,wife,,pəɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Mala Malasa, Ancham colony]",,,silpalakkad2015:g114:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,pəɳɖɨ,wife,,pəɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 114, Malasar, Oriental Estate]",,,silpalakkad2015:g114:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,poɳɖɑʈi,wife,,poɳɖɑʈi,Appendix B3 lexical-similarity group 8,"varghese2015palakkad[Appendix B3, item 114, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g114:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ɾʌʋɪʈi,wife,,ɾʌʋɪʈi,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 114, Eravalla, Sarkarpathy]",,,silpalakkad2015:g114:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ɾʌʋɪʈi,wife,,ɾʌʋɪʈi,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 114, Eravalla, Chappakkad]",,,silpalakkad2015:g114:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ampuɭɛmæ,boy,,ampuɭɛmæ,Appendix B3 lexical-similarity group 5,"varghese2015palakkad[Appendix B3, item 115, Irula, Nakkuppathy]",,,silpalakkad2015:g115:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,aːɳɨpuɭɭə,boy,,aːɳɨpuɭɭə,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 115, Irula, Mandhimala]",,,silpalakkad2015:g115:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,aːɳɨmʌ,boy,,aːɳɨmʌ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 115, Irula, Varagampady]",,,silpalakkad2015:g115:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,aɳpɪɭɭʌ,boy,,aɳpɪɭɭʌ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 115, Irula, Goolikadavu]",,,silpalakkad2015:g115:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,aːɳɛ,boy,,aːɳɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 115, Irula, Kolappady]",,,silpalakkad2015:g115:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,aːmpəɭɛʌid̪ə,boy,,aːmpəɭɛʌid̪ə,Appendix B3 lexical-similarity group 4,"varghese2015palakkad[Appendix B3, item 115, Irula, Elachivazhi]",,,silpalakkad2015:g115:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,aːɳɨpʌjjʌn,boy,,aːɳɨpʌjjʌn,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 115, Irula, Nadupathy]",,,silpalakkad2015:g115:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,ʌmmʌ,boy,,ʌmmʌ,Appendix B3 lexical-similarity group 12,"varghese2015palakkad[Appendix B3, item 115, Irula, Vilamarathoor]",,,silpalakkad2015:g115:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,aːɳɨmʌ,boy,,aːɳɨmʌ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 115, Irula, Kunjapana]",,,silpalakkad2015:g115:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,aːɳʌjɪtɛ̪,boy,,aːɳʌjɪtɛ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 115, Muduga, Chittoor]",,,silpalakkad2015:g115:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,aɳpɪɭɭɛ,boy,,aɳpɪɭɭɛ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 115, Muduga, Dundoor]",,,silpalakkad2015:g115:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,gəɳɖɨmaka,boy,,gəɳɖɨmaka,Appendix B3 lexical-similarity group 9,"varghese2015palakkad[Appendix B3, item 115, Kurumba, Thudukki]",,,silpalakkad2015:g115:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,ɑːɳmʌkkʌ,boy,,ɑːɳmʌkkʌ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 115, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g115:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,kuːsu,boy,,kuːsu,Appendix B3 lexical-similarity group 11,"varghese2015palakkad[Appendix B3, item 115, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g115:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,aːɳkuntʃɪ,boy,,aːɳkuntʃɪ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 115, Kada, Cherunelli colony]",,,silpalakkad2015:g115:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,ɑːɳmʌkkʌɭ,boy,,ɑːɳmʌkkʌɭ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 115, Kada, Parambikulam]",,,silpalakkad2015:g115:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,aːɳpʌjjʌn,boy,,aːɳpʌjjʌn,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 115, Mala Malasa, Ancham colony]",,,silpalakkad2015:g115:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ambuɭʌpʌjjʌn,boy,,ambuɭʌpʌjjʌn,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 115, Malasar, Oriental Estate]",,,silpalakkad2015:g115:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,ambuɭʌpʌjjʌn,boy,,ambuɭʌpʌjjʌn,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 115, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g115:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ambuɭʌpʌjjʌn,boy,,ambuɭʌpʌjjʌn,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 115, Eravalla, Sarkarpathy]",,,silpalakkad2015:g115:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ambuɭʌpʌjjʌn,boy,,ambuɭʌpʌjjʌn,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 115, Eravalla, Chappakkad]",,,silpalakkad2015:g115:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,pɔʈɛpuɭɛ,girl,,pɔʈɛpuɭɛ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Irula, Nakkuppathy]",,,silpalakkad2015:g116:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,poʈʈɛpuɭɭə,girl,,poʈʈɛpuɭɭə,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Irula, Mandhimala]",,,silpalakkad2015:g116:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,pɔʈʈʌpɪɭɭʌi,girl,,pɔʈʈʌpɪɭɭʌi,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Irula, Varagampady]",,,silpalakkad2015:g116:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,pɔʈʈʌpɪɭɭʌ,girl,,pɔʈʈʌpɪɭɭʌ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Irula, Goolikadavu]",,,silpalakkad2015:g116:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,pɛɳpuɭɭɛ,girl,,pɛɳpuɭɭɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Irula, Kolappady]",,,silpalakkad2015:g116:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,pɔmpʌɭʌpɪɭɭɛ,girl,,pɔmpʌɭʌpɪɭɭɛ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 116, Irula, Elachivazhi]",,,silpalakkad2015:g116:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,pɛɳɳɨpuɭɭe,girl,,pɛɳɳɨpuɭɭe,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Irula, Nadupathy]",,,silpalakkad2015:g116:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,pɛɳpuɭɭɛ,girl,,pɛɳpuɭɭɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Irula, Vilamarathoor]",,,silpalakkad2015:g116:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,pɛɳɨpod̪ɨ,girl,,pɛɳɨpod̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Irula, Kunjapana]",,,silpalakkad2015:g116:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,pɛɳɳɨpɪɭɭɛ,girl,,pɛɳɳɨpɪɭɭɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Muduga, Chittoor]",,,silpalakkad2015:g116:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,pɛɳpɪɭɭɛ,girl,,pɛɳpɪɭɭɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Muduga, Dundoor]",,,silpalakkad2015:g116:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,pɛɳpɪɭɭɛ,girl,,pɛɳpɪɭɭɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Kurumba, Thudukki]",,,silpalakkad2015:g116:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,pɛɳmʌkkʌ,girl,,pɛɳmʌkkʌ,Appendix B3 lexical-similarity group 4,"varghese2015palakkad[Appendix B3, item 116, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g116:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,jɪnnu,girl,,jɪnnu,Appendix B3 lexical-similarity group 8,"varghese2015palakkad[Appendix B3, item 116, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g116:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,pəɳɳɨkuntʃi,girl,,pəɳɳɨkuntʃi,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 116, Kada, Cherunelli colony]",,,silpalakkad2015:g116:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,pɛɳmʌkkʌɭ,girl,,pɛɳmʌkkʌɭ,Appendix B3 lexical-similarity group 4,"varghese2015palakkad[Appendix B3, item 116, Kada, Parambikulam]",,,silpalakkad2015:g116:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,pɛɳɳɨpɪɭɭʌ,girl,,pɛɳɳɨpɪɭɭʌ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 116, Mala Malasa, Ancham colony]",,,silpalakkad2015:g116:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,pɔʈʈʌpuɭɭʌ,girl,,pɔʈʈʌpuɭɭʌ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Malasar, Oriental Estate]",,,silpalakkad2015:g116:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,poʈʌpʊɭɭɛ,girl,,poʈʌpʊɭɭɛ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g116:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,pɛʈʈʌpuɭɭɛ,girl,,pɛʈʈʌpuɭɭɛ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Eravalla, Sarkarpathy]",,,silpalakkad2015:g116:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,pɛʈʈʌpuɭɭɛ,girl,,pɛʈʈʌpuɭɭɛ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 116, Eravalla, Chappakkad]",,,silpalakkad2015:g116:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,nɑɭɨ,day,,nɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Nakkuppathy]",,,silpalakkad2015:g117:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ɳaːɭɨ,day,,ɳaːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Mandhimala]",,,silpalakkad2015:g117:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,naːɭɨ,day,,naːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Varagampady]",,,silpalakkad2015:g117:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ɳaːɭɨ,day,,ɳaːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Goolikadavu]",,,silpalakkad2015:g117:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,n̪ɑɭɨ,day,,n̪ɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Kolappady]",,,silpalakkad2015:g117:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,n̪ɑɭɨ,day,,n̪ɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Elachivazhi]",,,silpalakkad2015:g117:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ɳaːɭɨ,day,,ɳaːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Nadupathy]",,,silpalakkad2015:g117:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,n̪ɑɭɨ,day,,n̪ɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Vilamarathoor]",,,silpalakkad2015:g117:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,n̪ɑɭɨ,day,,n̪ɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Irula, Kunjapana]",,,silpalakkad2015:g117:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,n̪ɑɭɨ,day,,n̪ɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Muduga, Chittoor]",,,silpalakkad2015:g117:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,naːɭɨ,day,,naːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Muduga, Dundoor]",,,silpalakkad2015:g117:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,naːɭɨ,day,,naːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Kurumba, Thudukki]",,,silpalakkad2015:g117:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,n̪ɑɭɨ,day,,n̪ɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g117:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,dʒinɑ,day,,dʒinɑ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 117, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g117:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,naːɭɨ,day,,naːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Kada, Cherunelli colony]",,,silpalakkad2015:g117:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,n̪aːɭ,day,,n̪aːɭ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Kada, Parambikulam]",,,silpalakkad2015:g117:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,ɳaːɭɨ,day,,ɳaːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Mala Malasa, Ancham colony]",,,silpalakkad2015:g117:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,naːɭɨ,day,,naːɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Malasar, Oriental Estate]",,,silpalakkad2015:g117:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,nɑɭɨ,day,,nɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g117:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,nɑɭɨ,day,,nɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Eravalla, Sarkarpathy]",,,silpalakkad2015:g117:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,nɑɭɨ,day,,nɑɭɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 117, Eravalla, Chappakkad]",,,silpalakkad2015:g117:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ɾɪʈʈɨ,night,,ɾɪʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 118, Irula, Nakkuppathy]",,,silpalakkad2015:g118:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ɾɪʈʈɨ,night,,ɾɪʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 118, Irula, Mandhimala]",,,silpalakkad2015:g118:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,ɾɪ̪ʈʈɨ,night,,ɾɪ̪ʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 118, Irula, Varagampady]",,,silpalakkad2015:g118:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,dʒamʌ,night,,dʒamʌ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 118, Irula, Goolikadavu]",,,silpalakkad2015:g118:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ɾɑtr̪i,night,,ɾɑtr̪i,Appendix B3 lexical-similarity group 4,"varghese2015palakkad[Appendix B3, item 118, Irula, Goolikadavu]",,,silpalakkad2015:g118:palakkad-irula-goolikadavu:i2,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,dʒamʌm,night,,dʒamʌm,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 118, Irula, Kolappady]",,,silpalakkad2015:g118:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ɾɪʈʈɨ,night,,ɾɪʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 118, Irula, Elachivazhi]",,,silpalakkad2015:g118:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
