lohorung_dhupu,,kʌmnuʔe,good (person),,kʌmnuʔe,,hilty-mitchell2014[p. 116],,,yamphu:93:ld:1
lohorung_gairi_pangma,,kʌmnue,good (person),,kʌmnue,,hilty-mitchell2014[p. 116],,,yamphu:93:gp:1
southern_yamphu_devitar,,nuba,good (person),,nuba,,hilty-mitchell2014[p. 116],,,yamphu:93:yd:1
yamphu_hedangna,,nuba,good (person),,nuba,,hilty-mitchell2014[p. 116],,,yamphu:93:yh:1
yamphu_khoktak,,nuba,good (person),,nuba,,hilty-mitchell2014[p. 116],,,yamphu:93:yk:1
yamphu_num,,nuba,good (person),,nuba,,hilty-mitchell2014[p. 116],,,yamphu:93:yn:1
southern_yamphu_rajarani,,ɡʌmnuʔe,good (person),,ɡʌmnuʔe,,hilty-mitchell2014[p. 116],,,yamphu:93:yr:1
yamphu_seduwa,,nuba,good (person),,nuba,,hilty-mitchell2014[p. 116],,,yamphu:93:ys:1
lohorung_angala,,jaŋmin,grandson,,jaŋmin,,hilty-mitchell2014[p. 116],,,yamphu:94:la:1
lohorung_dhupu,,jæŋmin,grandson,,jæŋmin,,hilty-mitchell2014[p. 116],,,yamphu:94:ld:1
lohorung_gairi_pangma,,jaŋmɪn,grandson,,jaŋmɪn,,hilty-mitchell2014[p. 116],,,yamphu:94:gp:1
southern_yamphu_devitar,,jaŋmɛn,grandson,,jaŋmɛn,,hilty-mitchell2014[p. 116],,,yamphu:94:yd:1
yamphu_hedangna,,jʌŋman,grandson,,jʌŋman,,hilty-mitchell2014[p. 116],,,yamphu:94:yh:1
yamphu_khoktak,,jæŋmɪn,grandson,,jæŋmɪn,,hilty-mitchell2014[p. 116],,,yamphu:94:yk:1
yamphu_num,,jaŋmɪn,grandson,,jaŋmɪn,,hilty-mitchell2014[p. 116],,,yamphu:94:yn:1
southern_yamphu_rajarani,,jaŋmɛn,grandson,,jaŋmɛn,,hilty-mitchell2014[p. 116],,,yamphu:94:yr:1
yamphu_seduwa,,jæŋmin,grandson,,jæŋmin,,hilty-mitchell2014[p. 116],,,yamphu:94:ys:1
lohorung_angala,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:la:1
lohorung_gairi_pangma,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:gp:1
southern_yamphu_devitar,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:yd:1
yamphu_hedangna,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:yh:1
yamphu_khoktak,,kʰodʒi,he/she (here/H),,kʰodʒi,,hilty-mitchell2014[p. 116],,,yamphu:95:yk:1
yamphu_num,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:yn:1
southern_yamphu_rajarani,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:yr:1
yamphu_seduwa,,kʰo,he/she (here/H),,kʰo,,hilty-mitchell2014[p. 116],,,yamphu:95:ys:1
lohorung_angala,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:la:1
lohorung_gairi_pangma,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:gp:1
southern_yamphu_devitar,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:yd:1
yamphu_hedangna,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:yh:1
yamphu_khoktak,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:yk:1
yamphu_num,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:yn:1
southern_yamphu_rajarani,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:yr:1
yamphu_seduwa,,wanʌm,headstrap,,wanʌm,,hilty-mitchell2014[p. 116],,,yamphu:96:ys:1
lohorung_angala,,xemu,"hear, listen (3sg past)",,xemu,,hilty-mitchell2014[p. 117],,,yamphu:97:la:1
lohorung_dhupu,,xemu,"hear, listen (3sg past)",,xemu,,hilty-mitchell2014[p. 117],,,yamphu:97:ld:1
lohorung_gairi_pangma,,xɛm,"hear, listen (3sg past)",,xɛm,,hilty-mitchell2014[p. 117],,,yamphu:97:gp:1
southern_yamphu_devitar,,kʰɛpsu,"hear, listen (3sg past)",,kʰɛpsu,,hilty-mitchell2014[p. 117],,,yamphu:97:yd:1
yamphu_hedangna,,kɪp,"hear, listen (3sg past)",,kɪp,,hilty-mitchell2014[p. 117],,,yamphu:97:yh:1
yamphu_khoktak,,kʰɛpsũ,"hear, listen (3sg past)",,kʰɛpsũ,,hilty-mitchell2014[p. 117],,,yamphu:97:yk:1
yamphu_num,,kɛp,"hear, listen (3sg past)",,kɛp,,hilty-mitchell2014[p. 117],,,yamphu:97:yn:1
southern_yamphu_rajarani,,kʰɛpsu,"hear, listen (3sg past)",,kʰɛpsu,,hilty-mitchell2014[p. 117],,,yamphu:97:yr:1
yamphu_seduwa,,kʰɛpsu,"hear, listen (3sg past)",,kʰɛpsu,,hilty-mitchell2014[p. 117],,,yamphu:97:ys:1
lohorung_angala,,gobi,here,,gobi,,hilty-mitchell2014[p. 117],,,yamphu:98:la:1
lohorung_dhupu,,gobi,here,,gobi,,hilty-mitchell2014[p. 117],,,yamphu:98:ld:1
lohorung_gairi_pangma,,gubiʔ,here,,gubiʔ,,hilty-mitchell2014[p. 117],,,yamphu:98:gp:1
southern_yamphu_devitar,,igobiʔ,here,,igobiʔ,,hilty-mitchell2014[p. 117],,,yamphu:98:yd:1
yamphu_hedangna,,igobɛʔ,here,,igobɛʔ,,hilty-mitchell2014[p. 117],,,yamphu:98:yh:1
yamphu_khoktak,,igobiʔnoʔ,here,,igobiʔnoʔ,,hilty-mitchell2014[p. 117],,,yamphu:98:yk:1
yamphu_num,,igobiʔ,here,,igobiʔ,,hilty-mitchell2014[p. 117],,,yamphu:98:yn:1
southern_yamphu_rajarani,,iɡobiʔno,here,,iɡobiʔno,,hilty-mitchell2014[p. 117],,,yamphu:98:yr:1
yamphu_seduwa,,igobɛ,here,,igobɛ,,hilty-mitchell2014[p. 117],,,yamphu:98:ys:1
lohorung_angala,,taŋ,thorne,,taŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:la:1
lohorung_gairi_pangma,,taŋ,thorne,,taŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:gp:1
southern_yamphu_devitar,,tsatsaŋ,thorne,,tsatsaŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:yd:1
yamphu_hedangna,,sadʒaŋ,thorne,,sadʒaŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:yh:1
yamphu_khoktak,,sadʒaŋ,thorne,,sadʒaŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:yk:1
yamphu_num,,sʌdʒʌŋ,thorne,,sʌdʒʌŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:yn:1
southern_yamphu_rajarani,,tsatsaŋ,thorne,,tsatsaŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:yr:1
yamphu_seduwa,,sʌdʌŋ,thorne,,sʌdʌŋ,,hilty-mitchell2014[p. 117],,,yamphu:99:ys:1
lohorung_angala,,eʔwaɾo,how many?,,eʔwaɾo,,hilty-mitchell2014[p. 117],,,yamphu:100:la:1
lohorung_dhupu,,ʔɛʔwa,how many?,,ʔɛʔwa,,hilty-mitchell2014[p. 117],,,yamphu:100:ld:1
lohorung_gairi_pangma,,ɛʔwaha,how many?,,ɛʔwaha,,hilty-mitchell2014[p. 117],,,yamphu:100:gp:1
southern_yamphu_devitar,,hamdok̚,how many?,,hamdok̚,,hilty-mitchell2014[p. 117],,,yamphu:100:yd:1
yamphu_hedangna,,ɪndoʔ,how many?,,ɪndoʔ,,hilty-mitchell2014[p. 117],,,yamphu:100:yh:1
yamphu_khoktak,,ɪnɖoʔ,how many?,,ɪnɖoʔ,,hilty-mitchell2014[p. 117],,,yamphu:100:yk:1
yamphu_num,,inɖok̚,how many?,,inɖok̚,,hilty-mitchell2014[p. 117],,,yamphu:100:yn:1
southern_yamphu_rajarani,,hamoʔ,how many?,,hamoʔ,,hilty-mitchell2014[p. 117],,,yamphu:100:yr:1
yamphu_seduwa,,ɪndoʔ,how many?,,ɪndoʔ,,hilty-mitchell2014[p. 117],,,yamphu:100:ys:1
lohorung_angala,,luŋma,heart,,luŋma,,hilty-mitchell2014[p. 117],,,yamphu:101:la:1
lohorung_gairi_pangma,,luŋma,heart,,luŋma,,hilty-mitchell2014[p. 117],,,yamphu:101:gp:1
southern_yamphu_devitar,,ruŋma,heart,,ruŋma,,hilty-mitchell2014[p. 117],,,yamphu:101:yd:1
yamphu_hedangna,,muʈu,heart,,muʈu,,hilty-mitchell2014[p. 117],,,yamphu:101:yh:1
yamphu_khoktak,,tsuinʌm,heart,,tsuinʌm,,hilty-mitchell2014[p. 117],,,yamphu:101:yk:1
yamphu_num,,muʈu,heart,,muʈu,,hilty-mitchell2014[p. 117],,,yamphu:101:yn:1
southern_yamphu_rajarani,,ɾuŋma,heart,,ɾuŋma,,hilty-mitchell2014[p. 117],,,yamphu:101:yr:1
yamphu_seduwa,,ɹuŋma,heart,,ɹuŋma,,hilty-mitchell2014[p. 117],,,yamphu:101:ys:1
lohorung_angala,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:la:1
lohorung_dhupu,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:ld:1
lohorung_gairi_pangma,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:gp:1
southern_yamphu_devitar,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:yd:1
yamphu_hedangna,,kʰoːmi,his (nearby/H),,kʰoːmi,,hilty-mitchell2014[p. 117],,,yamphu:102:yh:1
yamphu_khoktak,,kʰoiʔko,his (nearby/H),,kʰoiʔko,,hilty-mitchell2014[p. 117],,,yamphu:102:yk:1
yamphu_num,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:yn:1
southern_yamphu_rajarani,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:yr:1
yamphu_seduwa,,kʰomi,his (nearby/H),,kʰomi,,hilty-mitchell2014[p. 117],,,yamphu:102:ys:1
lohorung_angala,,hoptuʔwa lusʌ,hot (weather),,hoptuʔwa lusʌ,,hilty-mitchell2014[p. 117],,,yamphu:103:la:1
lohorung_dhupu,,hoptʲʌʔwa,hot (weather),,hoptʲʌʔwa,,hilty-mitchell2014[p. 117],,,yamphu:103:ld:1
lohorung_gairi_pangma,,hoʔteʔwalu,hot (weather),,hoʔteʔwalu,,hilty-mitchell2014[p. 117],,,yamphu:103:gp:1
southern_yamphu_devitar,,saɾoguʔ,hot (weather),,saɾoguʔ,,hilty-mitchell2014[p. 117],,,yamphu:103:yd:1
yamphu_hedangna,,ʌɾuʔwa,hot (weather),,ʌɾuʔwa,,hilty-mitchell2014[p. 117],,,yamphu:103:yh:1
yamphu_khoktak,,hoptiʔwa,hot (weather),,hoptiʔwa,,hilty-mitchell2014[p. 117],,,yamphu:103:yk:1
yamphu_num,,gʌɹmi,hot (weather),,gʌɹmi,,hilty-mitchell2014[p. 117],,,yamphu:103:yn:1
southern_yamphu_rajarani,,huɾuʔwa,hot (weather),,huɾuʔwa,,hilty-mitchell2014[p. 117],,,yamphu:103:yr:1
yamphu_seduwa,,huɾuʔwa,hot (weather),,huɾuʔwa,,hilty-mitchell2014[p. 117],,,yamphu:103:ys:1
lohorung_angala,,mʌntoʔeɾʌ,how? (to do something),,mʌntoʔeɾʌ,,hilty-mitchell2014[p. 117],,,yamphu:104:la:1
lohorung_dhupu,,mʌntʌʔeɾo,how? (to do something),,mʌntʌʔeɾo,,hilty-mitchell2014[p. 117],,,yamphu:104:ld:1
lohorung_gairi_pangma,,manʈɔʔ,how? (to do something),,manʈɔʔ,,hilty-mitchell2014[p. 117],,,yamphu:104:gp:1
southern_yamphu_devitar,,hamdok̚,how? (to do something),,hamdok̚,,hilty-mitchell2014[p. 117],,,yamphu:104:yd:1
yamphu_hedangna,,ɪndoʔtɛ,how? (to do something),,ɪndoʔtɛ,,hilty-mitchell2014[p. 117],,,yamphu:104:yh:1
yamphu_khoktak,,ɪndoʔ,how? (to do something),,ɪndoʔ,,hilty-mitchell2014[p. 117],,,yamphu:104:yk:1
yamphu_num,,inɖokʈe,how? (to do something),,inɖokʈe,,hilty-mitchell2014[p. 117],,,yamphu:104:yn:1
southern_yamphu_rajarani,,hamrok̚,how? (to do something),,hamrok̚,,hilty-mitchell2014[p. 117],,,yamphu:104:yr:1
yamphu_seduwa,,indoʔ,how? (to do something),,indoʔ,,hilty-mitchell2014[p. 117],,,yamphu:104:ys:1
lohorung_angala,,lise,heavy,,lise,,hilty-mitchell2014[p. 117],,,yamphu:105:la:1
lohorung_dhupu,,lisa,heavy,,lisa,,hilty-mitchell2014[p. 117],,,yamphu:105:ld:1
lohorung_gairi_pangma,,lise,heavy,,lise,,hilty-mitchell2014[p. 117],,,yamphu:105:gp:1
southern_yamphu_devitar,,riʔɛ,heavy,,riʔɛ,,hilty-mitchell2014[p. 117],,,yamphu:105:yd:1
yamphu_hedangna,,ɹijɛ,heavy,,ɹijɛ,,hilty-mitchell2014[p. 117],,,yamphu:105:yh:1
yamphu_khoktak,,ri?ɛ,heavy,,ri?ɛ,,hilty-mitchell2014[p. 117],,,yamphu:105:yk:1
yamphu_num,,ɹijɛ,heavy,,ɹijɛ,,hilty-mitchell2014[p. 117],,,yamphu:105:yn:1
southern_yamphu_rajarani,,riʔɛ,heavy,,riʔɛ,,hilty-mitchell2014[p. 117],,,yamphu:105:yr:1
yamphu_seduwa,,rina,heavy,,rina,,hilty-mitchell2014[p. 117],,,yamphu:105:ys:1
lohorung_angala,,wɛʔma,honey bee,,wɛʔma,,hilty-mitchell2014[p. 117],,,yamphu:106:la:1
lohorung_dhupu,,wɛʔma,honey bee,,wɛʔma,,hilty-mitchell2014[p. 117],,,yamphu:106:ld:1
lohorung_gairi_pangma,,wɛʔma,honey bee,,wɛʔma,,hilty-mitchell2014[p. 117],,,yamphu:106:gp:1
southern_yamphu_devitar,,suwama,honey bee,,suwama,,hilty-mitchell2014[p. 117],,,yamphu:106:yd:1
yamphu_hedangna,,suama,honey bee,,suama,,hilty-mitchell2014[p. 117],,,yamphu:106:yh:1
yamphu_khoktak,,ʃuwama,honey bee,,ʃuwama,,hilty-mitchell2014[p. 117],,,yamphu:106:yk:1
yamphu_num,,mahuɹi,honey bee,,mahuɹi,,hilty-mitchell2014[p. 117],,,yamphu:106:yn:1
southern_yamphu_rajarani,,suwama,honey bee,,suwama,,hilty-mitchell2014[p. 117],,,yamphu:106:yr:1
yamphu_seduwa,,suwama,honey bee,,suwama,,hilty-mitchell2014[p. 117],,,yamphu:106:ys:1
lohorung_angala,,xim,house,,xim,,hilty-mitchell2014[p. 117],,,yamphu:107:la:1
lohorung_dhupu,,kʰim,house,,kʰim,,hilty-mitchell2014[p. 117],,,yamphu:107:ld:1
lohorung_gairi_pangma,,xim,house,,xim,,hilty-mitchell2014[p. 117],,,yamphu:107:gp:1
southern_yamphu_devitar,,kʰim,house,,kʰim,,hilty-mitchell2014[p. 117],,,yamphu:107:yd:1
yamphu_hedangna,,kʰim,house,,kʰim,,hilty-mitchell2014[p. 117],,,yamphu:107:yh:1
yamphu_khoktak,,kʰɪm,house,,kʰɪm,,hilty-mitchell2014[p. 117],,,yamphu:107:yk:1
yamphu_num,,kʰim,house,,kʰim,,hilty-mitchell2014[p. 117],,,yamphu:107:yn:1
southern_yamphu_rajarani,,kʰɪm,house,,kʰɪm,,hilty-mitchell2014[p. 117],,,yamphu:107:yr:1
yamphu_seduwa,,kʰim,house,,kʰim,,hilty-mitchell2014[p. 117],,,yamphu:107:ys:1
lohorung_angala,,mʌntoʔe,how? (what is it like),,mʌntoʔe,,hilty-mitchell2014[p. 117],,,yamphu:108:la:1
lohorung_gairi_pangma,,mʌŋpaɾa,how? (what is it like),,mʌŋpaɾa,,hilty-mitchell2014[p. 117],,,yamphu:108:gp:1
southern_yamphu_devitar,,hamdoʔma,how? (what is it like),,hamdoʔma,,hilty-mitchell2014[p. 117],,,yamphu:108:yd:1
yamphu_hedangna,,ɪndoʔmɔɖʌ,how? (what is it like),,ɪndoʔmɔɖʌ,,hilty-mitchell2014[p. 117],,,yamphu:108:yh:1
yamphu_khoktak,,ɪndoʔma,how? (what is it like),,ɪndoʔma,,hilty-mitchell2014[p. 117],,,yamphu:108:yk:1
yamphu_num,,inɖok̚,how? (what is it like),,inɖok̚,,hilty-mitchell2014[p. 117],,,yamphu:108:yn:1
southern_yamphu_rajarani,,hamok̚ ma,how? (what is it like),,hamok̚ ma,,hilty-mitchell2014[p. 117],,,yamphu:108:yr:1
yamphu_seduwa,,indoʔma,how? (what is it like),,indoʔma,,hilty-mitchell2014[p. 117],,,yamphu:108:ys:1
lohorung_angala,,tʰʌʔpʌ,husband,,tʰʌʔpʌ,,hilty-mitchell2014[p. 118],,,yamphu:109:la:1
lohorung_dhupu,,tʰʌpa,husband,,tʰʌpa,,hilty-mitchell2014[p. 118],,,yamphu:109:ld:1
lohorung_gairi_pangma,,tʰʌpa,husband,,tʰʌpa,,hilty-mitchell2014[p. 118],,,yamphu:109:gp:1
southern_yamphu_devitar,,tʰapa,husband,,tʰapa,,hilty-mitchell2014[p. 118],,,yamphu:109:yd:1
yamphu_hedangna,,tʰaʔpa,husband,,tʰaʔpa,,hilty-mitchell2014[p. 118],,,yamphu:109:yh:1
yamphu_khoktak,,tʰaʔpa,husband,,tʰaʔpa,,hilty-mitchell2014[p. 118],,,yamphu:109:yk:1
yamphu_num,,tʰʌpa,husband,,tʰʌpa,,hilty-mitchell2014[p. 118],,,yamphu:109:yn:1
southern_yamphu_rajarani,,tʰapa,husband,,tʰapa,,hilty-mitchell2014[p. 118],,,yamphu:109:yr:1
yamphu_seduwa,,tʰapa,husband,,tʰapa,,hilty-mitchell2014[p. 118],,,yamphu:109:ys:1
lohorung_angala,,ropa,irrigated field,,ropa,,hilty-mitchell2014[p. 118],,,yamphu:110:la:1
lohorung_dhupu,,rupa,irrigated field,,rupa,,hilty-mitchell2014[p. 118],,,yamphu:110:ld:1
lohorung_gairi_pangma,,ɾopa,irrigated field,,ɾopa,,hilty-mitchell2014[p. 118],,,yamphu:110:gp:1
southern_yamphu_devitar,,ropa,irrigated field,,ropa,,hilty-mitchell2014[p. 118],,,yamphu:110:yd:1
yamphu_hedangna,,ropa,irrigated field,,ropa,,hilty-mitchell2014[p. 118],,,yamphu:110:yh:1
yamphu_khoktak,,ɾopa,irrigated field,,ɾopa,,hilty-mitchell2014[p. 118],,,yamphu:110:yk:1
yamphu_num,,kʰet,irrigated field,,kʰet,,hilty-mitchell2014[p. 118],,,yamphu:110:yn:1
southern_yamphu_rajarani,,kʰeʈ,irrigated field,,kʰeʈ,,hilty-mitchell2014[p. 118],,,yamphu:110:yr:1
yamphu_seduwa,,ropa,irrigated field,,ropa,,hilty-mitchell2014[p. 118],,,yamphu:110:ys:1
lohorung_angala,,tuŋɾowasi,knee,,tuŋɾowasi,,hilty-mitchell2014[p. 118],,,yamphu:111:la:1
lohorung_gairi_pangma,,pumbuɾuʔ,knee,,pumbuɾuʔ,,hilty-mitchell2014[p. 118],,,yamphu:111:gp:1
yamphu_hedangna,,tumɾuk,knee,,tumɾuk,,hilty-mitchell2014[p. 118],,,yamphu:111:yh:1
yamphu_khoktak,,tumɾuk̚,knee,,tumɾuk̚,,hilty-mitchell2014[p. 118],,,yamphu:111:yk:1
yamphu_num,,tumɹuk̚,knee,,tumɹuk̚,,hilty-mitchell2014[p. 118],,,yamphu:111:yn:1
southern_yamphu_rajarani,,ɡʰũɖa,knee,,ɡʰũɖa,,hilty-mitchell2014[p. 118],,,yamphu:111:yr:1
yamphu_seduwa,,tumɹuk̚,knee,,tumɹuk̚,,hilty-mitchell2014[p. 118],,,yamphu:111:ys:1
lohorung_angala,,siŋbaʔ,leaf,,siŋbaʔ,,hilty-mitchell2014[p. 118],,,yamphu:112:la:1
lohorung_dhupu,,bʌʔwa,leaf,,bʌʔwa,,hilty-mitchell2014[p. 118],,,yamphu:112:ld:1
lohorung_gairi_pangma,,siŋbaʔ,leaf,,siŋbaʔ,,hilty-mitchell2014[p. 118],,,yamphu:112:gp:1
southern_yamphu_devitar,,paʔwa,leaf,,paʔwa,,hilty-mitchell2014[p. 118],,,yamphu:112:yd:1
yamphu_hedangna,,siŋak,leaf,,siŋak,,hilty-mitchell2014[p. 118],,,yamphu:112:yh:1
yamphu_khoktak,,siŋakɾɛʔwa,leaf,,siŋakɾɛʔwa,,hilty-mitchell2014[p. 118],,,yamphu:112:yk:1
yamphu_num,,siŋak̚,leaf,,siŋak̚,,hilty-mitchell2014[p. 118],,,yamphu:112:yn:1
southern_yamphu_rajarani,,pʰaʔwa,leaf,,pʰaʔwa,,hilty-mitchell2014[p. 118],,,yamphu:112:yr:1
yamphu_seduwa,,aʔwa,leaf,,aʔwa,,hilty-mitchell2014[p. 118],,,yamphu:112:ys:1
lohorung_angala,,kaŋa,I,,kaŋa,,hilty-mitchell2014[p. 118],,,yamphu:113:la:1
lohorung_dhupu,,ka,I,,ka,,hilty-mitchell2014[p. 118],,,yamphu:113:ld:1
lohorung_gairi_pangma,,ka,I,,ka,,hilty-mitchell2014[p. 118],,,yamphu:113:gp:1
southern_yamphu_devitar,,ga,I,,ga,,hilty-mitchell2014[p. 118],,,yamphu:113:yd:1
yamphu_hedangna,,ka,I,,ka,,hilty-mitchell2014[p. 118],,,yamphu:113:yh:1
yamphu_khoktak,,ka,I,,ka,,hilty-mitchell2014[p. 118],,,yamphu:113:yk:1
yamphu_num,,ka,I,,ka,,hilty-mitchell2014[p. 118],,,yamphu:113:yn:1
southern_yamphu_rajarani,,ɡa,I,,ɡa,,hilty-mitchell2014[p. 118],,,yamphu:113:yr:1
yamphu_seduwa,,ka,I,,ka,,hilty-mitchell2014[p. 118],,,yamphu:113:ys:1
lohorung_angala,,dabe,khukuri,,dabe,,hilty-mitchell2014[p. 118],,,yamphu:114:la:1
lohorung_dhupu,,dabe,khukuri,,dabe,,hilty-mitchell2014[p. 118],,,yamphu:114:ld:1
lohorung_gairi_pangma,,dabe,khukuri,,dabe,,hilty-mitchell2014[p. 118],,,yamphu:114:gp:1
southern_yamphu_devitar,,dabe,khukuri,,dabe,,hilty-mitchell2014[p. 118],,,yamphu:114:yd:1
yamphu_hedangna,,tabʰija,khukuri,,tabʰija,,hilty-mitchell2014[p. 118],,,yamphu:114:yh:1
yamphu_khoktak,,tabija,khukuri,,tabija,,hilty-mitchell2014[p. 118],,,yamphu:114:yk:1
yamphu_num,,tabe,khukuri,,tabe,,hilty-mitchell2014[p. 118],,,yamphu:114:yn:1
southern_yamphu_rajarani,,dabe,khukuri,,dabe,,hilty-mitchell2014[p. 118],,,yamphu:114:yr:1
yamphu_seduwa,,tabija,khukuri,,tabija,,hilty-mitchell2014[p. 118],,,yamphu:114:ys:1
lohorung_angala,,xap,language,,xap,,hilty-mitchell2014[p. 118],,,yamphu:115:la:1
lohorung_dhupu,,kʰʌp,language,,kʰʌp,,hilty-mitchell2014[p. 118],,,yamphu:115:ld:1
lohorung_gairi_pangma,,hap,language,,hap,,hilty-mitchell2014[p. 118],,,yamphu:115:gp:1
southern_yamphu_devitar,,kʰanawa,language,,kʰanawa,,hilty-mitchell2014[p. 118],,,yamphu:115:yd:1
yamphu_hedangna,,kʰʌp:a,language,,kʰʌp:a,,hilty-mitchell2014[p. 118],,,yamphu:115:yh:1
yamphu_khoktak,,kʰa,language,,kʰa,,hilty-mitchell2014[p. 118],,,yamphu:115:yk:1
yamphu_num,,kʰʌp,language,,kʰʌp,,hilty-mitchell2014[p. 118],,,yamphu:115:yn:1
southern_yamphu_rajarani,,kʰap,language,,kʰap,,hilty-mitchell2014[p. 118],,,yamphu:115:yr:1
yamphu_seduwa,,kʰap:a,language,,kʰap:a,,hilty-mitchell2014[p. 118],,,yamphu:115:ys:1
lohorung_angala,,lɔʔbe,leech,,lɔʔbe,,hilty-mitchell2014[p. 118],,,yamphu:116:la:1
lohorung_dhupu,,liʔna,leech,,liʔna,,hilty-mitchell2014[p. 118],,,yamphu:116:ld:1
lohorung_gairi_pangma,,lɔʔbɛk̚,leech,,lɔʔbɛk̚,,hilty-mitchell2014[p. 118],,,yamphu:116:gp:1
southern_yamphu_devitar,,riʔna,leech,,riʔna,,hilty-mitchell2014[p. 118],,,yamphu:116:yd:1
yamphu_hedangna,,riʔna,leech,,riʔna,,hilty-mitchell2014[p. 118],,,yamphu:116:yh:1
yamphu_khoktak,,riʔna,leech,,riʔna,,hilty-mitchell2014[p. 118],,,yamphu:116:yk:1
yamphu_num,,loʔɛ,leech,,loʔɛ,,hilty-mitchell2014[p. 118],,,yamphu:116:yn:1
southern_yamphu_rajarani,,ɾiʔna,leech,,ɾiʔna,,hilty-mitchell2014[p. 118],,,yamphu:116:yr:1
yamphu_seduwa,,ɾiʔna,leech,,ɾiʔna,,hilty-mitchell2014[p. 118],,,yamphu:116:ys:1
lohorung_angala,,hɔŋsi,inside,,hɔŋsi,,hilty-mitchell2014[p. 118],,,yamphu:117:la:1
lohorung_dhupu,,hɔŋsi,inside,,hɔŋsi,,hilty-mitchell2014[p. 118],,,yamphu:117:ld:1
lohorung_gairi_pangma,,hɔŋsi,inside,,hɔŋsi,,hilty-mitchell2014[p. 118],,,yamphu:117:gp:1
southern_yamphu_devitar,,hʌŋbiʔ,inside,,hʌŋbiʔ,,hilty-mitchell2014[p. 118],,,yamphu:117:yd:1
yamphu_hedangna,,hoŋsiʔju,inside,,hoŋsiʔju,,hilty-mitchell2014[p. 118],,,yamphu:117:yh:1
yamphu_khoktak,,hoŋsiʔju,inside,,hoŋsiʔju,,hilty-mitchell2014[p. 118],,,yamphu:117:yk:1
yamphu_num,,hoŋsiʔju,inside,,hoŋsiʔju,,hilty-mitchell2014[p. 118],,,yamphu:117:yn:1
southern_yamphu_rajarani,,hoŋbiʔ,inside,,hoŋbiʔ,,hilty-mitchell2014[p. 118],,,yamphu:117:yr:1
yamphu_seduwa,,hoŋsiʔju,inside,,hoŋsiʔju,,hilty-mitchell2014[p. 118],,,yamphu:117:ys:1
lohorung_angala,,seɾu,kill (3sg past),,seɾu,,hilty-mitchell2014[p. 118],,,yamphu:118:la:1
lohorung_dhupu,,seɾu,kill (3sg past),,seɾu,,hilty-mitchell2014[p. 118],,,yamphu:118:ld:1
lohorung_gairi_pangma,,ʃɛɾu,kill (3sg past),,ʃɛɾu,,hilty-mitchell2014[p. 118],,,yamphu:118:gp:1
southern_yamphu_devitar,,sedu,kill (3sg past),,sedu,,hilty-mitchell2014[p. 118],,,yamphu:118:yd:1
yamphu_hedangna,,seɖʰ,kill (3sg past),,seɖʰ,,hilty-mitchell2014[p. 118],,,yamphu:118:yh:1
yamphu_khoktak,,sedunu,kill (3sg past),,sedunu,,hilty-mitchell2014[p. 118],,,yamphu:118:yk:1
yamphu_num,,sʲeɖu,kill (3sg past),,sʲeɖu,,hilty-mitchell2014[p. 118],,,yamphu:118:yn:1
yamphu_num,,sʲeʔnesu,kill (3sg past),,sʲeʔnesu,,hilty-mitchell2014[p. 118],,,yamphu:118:yn:2
