danuwar_chandanpur,,butɾʌ,many,,butɾʌ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:191:danuwar_chandanpur:1
kochariya_singoul,,bʌhũtʌ,many,,bʌhũtʌ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:191:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dʒʌm:ai̯,all,,dʒʌm:ai̯,,shackelford2019dewas-rai[p. 67],,,dewas-rai:192:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʒʌm:ai̯,all,,dʒʌm:ai̯,,shackelford2019dewas-rai[p. 67],,,dewas-rai:192:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʒʌmaʲe̤,all,,dʒʌmaʲe̤,,shackelford2019dewas-rai[p. 67],,,dewas-rai:192:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dʒum:a,all,,dʒum:a,,shackelford2019dewas-rai[p. 67],,,dewas-rai:192:done_danuwar_jaretar:1
danuwar_chandanpur,,sebe,all,,sebe,,shackelford2019dewas-rai[p. 67],,,dewas-rai:192:danuwar_chandanpur:1
kochariya_singoul,,pɔgɔɾe,all,,pɔgɔɾe,,shackelford2019dewas-rai[p. 67],,,dewas-rai:192:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ohoriŋ,similar/same,,ohoriŋ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:194:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ohoreŋ,similar/same,,ohoreŋ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:194:dewas_rai_singoul:1
dewas_rai_majhgaun,,oheɾʌŋ,similar/same,,oheɾʌŋ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:194:dewas_rai_majhgaun:1
done_danuwar_jaretar,,unke unke,similar/same,,unke unke,,shackelford2019dewas-rai[p. 67],,,dewas-rai:194:done_danuwar_jaretar:1
danuwar_chandanpur,,ohnẽ,similar/same,,ohnẽ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:194:danuwar_chandanpur:1
kochariya_singoul,,ohɔne,similar/same,,ohɔne,,shackelford2019dewas-rai[p. 67],,,dewas-rai:194:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,begle,different,,begle,,shackelford2019dewas-rai[p. 67],,,dewas-rai:195:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,begle,different,,begle,,shackelford2019dewas-rai[p. 67],,,dewas-rai:195:dewas_rai_singoul:1
dewas_rai_majhgaun,,begle,different,,begle,,shackelford2019dewas-rai[p. 67],,,dewas-rai:195:dewas_rai_majhgaun:1
done_danuwar_jaretar,,begle begle,different,,begle begle,,shackelford2019dewas-rai[p. 67],,,dewas-rai:195:done_danuwar_jaretar:1
danuwar_chandanpur,,bʰini,different,,bʰini,,shackelford2019dewas-rai[p. 67],,,dewas-rai:195:danuwar_chandanpur:1
kochariya_singoul,,dɔsʌɾe,different,,dɔsʌɾe,,shackelford2019dewas-rai[p. 67],,,dewas-rai:195:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bʌɾobʌɾ,equal (amount),,bʌɾobʌɾ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:193:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bɔɾʌu̯bɔɾ,equal (amount),,bɔɾʌu̯bɔɾ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:193:dewas_rai_singoul:1
dewas_rai_majhgaun,,bʌɾʌu̯bʌɾ,equal (amount),,bʌɾʌu̯bʌɾ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:193:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bʌrabar,equal (amount),,bʌrabar,,shackelford2019dewas-rai[p. 67],,,dewas-rai:193:done_danuwar_jaretar:1
danuwar_chandanpur,,borabɔɾ,equal (amount),,borabɔɾ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:193:danuwar_chandanpur:1
kochariya_singoul,,bɔɾobɔɾ,equal (amount),,bɔɾobɔɾ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:193:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,begle begle,various,,begle begle,,shackelford2019dewas-rai[p. 67],,,dewas-rai:196:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,begle begle beglʰe,various,,begle begle beglʰe,,shackelford2019dewas-rai[p. 67],,,dewas-rai:196:dewas_rai_singoul:1
dewas_rai_majhgaun,,beglʰe,various,,beglʰe,,shackelford2019dewas-rai[p. 67],,,dewas-rai:196:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʰʌɾi tʰʌɾi,various,,tʰʌɾi tʰʌɾi,,shackelford2019dewas-rai[p. 67],,,dewas-rai:196:done_danuwar_jaretar:1
danuwar_chandanpur,,bʰini bʰini,various,,bʰini bʰini,,shackelford2019dewas-rai[p. 67],,,dewas-rai:196:danuwar_chandanpur:1
kochariya_singoul,,dɔsʌɾe,various,,dɔsʌɾe,,shackelford2019dewas-rai[p. 67],,,dewas-rai:196:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ek,one,,ek,,shackelford2019dewas-rai[p. 67],,,dewas-rai:197:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ek,one,,ek,,shackelford2019dewas-rai[p. 67],,,dewas-rai:197:dewas_rai_singoul:1
dewas_rai_majhgaun,,ek,one,,ek,,shackelford2019dewas-rai[p. 67],,,dewas-rai:197:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ek,one,,ek,,shackelford2019dewas-rai[p. 67],,,dewas-rai:197:done_danuwar_jaretar:1
danuwar_chandanpur,,ek,one,,ek,,shackelford2019dewas-rai[p. 67],,,dewas-rai:197:danuwar_chandanpur:1
kochariya_singoul,,ek,one,,ek,,shackelford2019dewas-rai[p. 67],,,dewas-rai:197:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dui,two,,dui,,shackelford2019dewas-rai[p. 67],,,dewas-rai:198:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dui,two,,dui,,shackelford2019dewas-rai[p. 67],,,dewas-rai:198:dewas_rai_singoul:1
dewas_rai_majhgaun,,dui,two,,dui,,shackelford2019dewas-rai[p. 67],,,dewas-rai:198:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dui,two,,dui,,shackelford2019dewas-rai[p. 67],,,dewas-rai:198:done_danuwar_jaretar:1
danuwar_chandanpur,,dui,two,,dui,,shackelford2019dewas-rai[p. 67],,,dewas-rai:198:danuwar_chandanpur:1
kochariya_singoul,,dui,two,,dui,,shackelford2019dewas-rai[p. 67],,,dewas-rai:198:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tin,three,,tin,,shackelford2019dewas-rai[p. 67],,,dewas-rai:199:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tin,three,,tin,,shackelford2019dewas-rai[p. 67],,,dewas-rai:199:dewas_rai_singoul:1
dewas_rai_majhgaun,,tin,three,,tin,,shackelford2019dewas-rai[p. 67],,,dewas-rai:199:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tin,three,,tin,,shackelford2019dewas-rai[p. 67],,,dewas-rai:199:done_danuwar_jaretar:1
danuwar_chandanpur,,tin,three,,tin,,shackelford2019dewas-rai[p. 67],,,dewas-rai:199:danuwar_chandanpur:1
kochariya_singoul,,tin,three,,tin,,shackelford2019dewas-rai[p. 67],,,dewas-rai:199:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃar,four,,tʃar,,shackelford2019dewas-rai[p. 67],,,dewas-rai:200:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃaɾ,four,,tʃaɾ,,shackelford2019dewas-rai[p. 67],,,dewas-rai:200:dewas_rai_singoul:1
dewas_rai_majhgaun,,tʃar,four,,tʃar,,shackelford2019dewas-rai[p. 67],,,dewas-rai:200:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃar,four,,tʃar,,shackelford2019dewas-rai[p. 67],,,dewas-rai:200:done_danuwar_jaretar:1
danuwar_chandanpur,,tʃar,four,,tʃar,,shackelford2019dewas-rai[p. 67],,,dewas-rai:200:danuwar_chandanpur:1
kochariya_singoul,,tʃar,four,,tʃar,,shackelford2019dewas-rai[p. 67],,,dewas-rai:200:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,pãtʃ,five,,pãtʃ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:201:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,pãts,five,,pãts,,shackelford2019dewas-rai[p. 68],,,dewas-rai:201:dewas_rai_singoul:1
dewas_rai_majhgaun,,pãz,five,,pãz,,shackelford2019dewas-rai[p. 68],,,dewas-rai:201:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pãtʃ,five,,pãtʃ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:201:done_danuwar_jaretar:1
danuwar_chandanpur,,pãtʃ,five,,pãtʃ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:201:danuwar_chandanpur:1
kochariya_singoul,,pãtʃ,five,,pãtʃ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:201:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃʌ,six,,tʃʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:202:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃʌ,six,,tʃʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:202:dewas_rai_singoul:1
dewas_rai_majhgaun,,tʃau̯,six,,tʃau̯,,shackelford2019dewas-rai[p. 68],,,dewas-rai:202:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃʰʌ,six,,tʃʰʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:202:done_danuwar_jaretar:1
danuwar_chandanpur,,tʃʰʌ,six,,tʃʰʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:202:danuwar_chandanpur:1
kochariya_singoul,,tʃʰʌ,six,,tʃʰʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:202:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,sat,seven,,sat,,shackelford2019dewas-rai[p. 68],,,dewas-rai:203:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,sat,seven,,sat,,shackelford2019dewas-rai[p. 68],,,dewas-rai:203:dewas_rai_singoul:1
dewas_rai_majhgaun,,sat,seven,,sat,,shackelford2019dewas-rai[p. 68],,,dewas-rai:203:dewas_rai_majhgaun:1
done_danuwar_jaretar,,sat,seven,,sat,,shackelford2019dewas-rai[p. 68],,,dewas-rai:203:done_danuwar_jaretar:1
danuwar_chandanpur,,sat,seven,,sat,,shackelford2019dewas-rai[p. 68],,,dewas-rai:203:danuwar_chandanpur:1
kochariya_singoul,,sat,seven,,sat,,shackelford2019dewas-rai[p. 68],,,dewas-rai:203:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,aʈʰ,eight,,aʈʰ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:204:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,aʈʰ,eight,,aʈʰ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:204:dewas_rai_singoul:1
dewas_rai_majhgaun,,aʈʰ,eight,,aʈʰ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:204:dewas_rai_majhgaun:1
done_danuwar_jaretar,,aʈʰ,eight,,aʈʰ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:204:done_danuwar_jaretar:1
danuwar_chandanpur,,aʈʰ,eight,,aʈʰ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:204:danuwar_chandanpur:1
kochariya_singoul,,aʈʰ,eight,,aʈʰ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:204:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,nʌu,nine,,nʌu,,shackelford2019dewas-rai[p. 68],,,dewas-rai:205:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,nʌu,nine,,nʌu,,shackelford2019dewas-rai[p. 68],,,dewas-rai:205:dewas_rai_singoul:1
dewas_rai_majhgaun,,nʌu,nine,,nʌu,,shackelford2019dewas-rai[p. 68],,,dewas-rai:205:dewas_rai_majhgaun:1
done_danuwar_jaretar,,nʌu,nine,,nʌu,,shackelford2019dewas-rai[p. 68],,,dewas-rai:205:done_danuwar_jaretar:1
danuwar_chandanpur,,nʌu,nine,,nʌu,,shackelford2019dewas-rai[p. 68],,,dewas-rai:205:danuwar_chandanpur:1
kochariya_singoul,,nʌu,nine,,nʌu,,shackelford2019dewas-rai[p. 68],,,dewas-rai:205:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dʌs,ten,,dʌs,,shackelford2019dewas-rai[p. 68],,,dewas-rai:206:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʌs,ten,,dʌs,,shackelford2019dewas-rai[p. 68],,,dewas-rai:206:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʌs,ten,,dʌs,,shackelford2019dewas-rai[p. 68],,,dewas-rai:206:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dʌs,ten,,dʌs,,shackelford2019dewas-rai[p. 68],,,dewas-rai:206:done_danuwar_jaretar:1
danuwar_chandanpur,,dʌs,ten,,dʌs,,shackelford2019dewas-rai[p. 68],,,dewas-rai:206:danuwar_chandanpur:1
kochariya_singoul,,dʌs,ten,,dʌs,,shackelford2019dewas-rai[p. 68],,,dewas-rai:206:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,egʰarʌ,eleven,,egʰarʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:207:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,egʰaɾʌ,eleven,,egʰaɾʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:207:dewas_rai_singoul:1
dewas_rai_majhgaun,,egʰaɾʌ,eleven,,egʰaɾʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:207:dewas_rai_majhgaun:1
done_danuwar_jaretar,,egʰarʌ,eleven,,egʰarʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:207:done_danuwar_jaretar:1
danuwar_chandanpur,,egʰarʌ,eleven,,egʰarʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:207:danuwar_chandanpur:1
kochariya_singoul,,egʰarʌ,eleven,,egʰarʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:207:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bahɾʌ,twelve,,bahɾʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:208:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,baɾʌ,twelve,,baɾʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:208:dewas_rai_singoul:1
dewas_rai_majhgaun,,baɾʌ,twelve,,baɾʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:208:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bahrʌ,twelve,,bahrʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:208:done_danuwar_jaretar:1
danuwar_chandanpur,,bahrʌ,twelve,,bahrʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:208:danuwar_chandanpur:1
kochariya_singoul,,bahrʌ,twelve,,bahrʌ,,shackelford2019dewas-rai[p. 68],,,dewas-rai:208:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bis,twenty,,bis,,shackelford2019dewas-rai[p. 68],,,dewas-rai:209:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,biz,twenty,,biz,,shackelford2019dewas-rai[p. 68],,,dewas-rai:209:dewas_rai_singoul:1
dewas_rai_majhgaun,,bis,twenty,,bis,,shackelford2019dewas-rai[p. 68],,,dewas-rai:209:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bis,twenty,,bis,,shackelford2019dewas-rai[p. 68],,,dewas-rai:209:done_danuwar_jaretar:1
danuwar_chandanpur,,ek koɾi,twenty,,ek koɾi,,shackelford2019dewas-rai[p. 68],,,dewas-rai:209:danuwar_chandanpur:1
kochariya_singoul,,bis,twenty,,bis,,shackelford2019dewas-rai[p. 68],,,dewas-rai:209:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ek sʌi,one hundred,,ek sʌi,,shackelford2019dewas-rai[p. 68],,,dewas-rai:210:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ek sai,one hundred,,ek sai,,shackelford2019dewas-rai[p. 68],,,dewas-rai:210:dewas_rai_singoul:1
dewas_rai_majhgaun,,sʌi,one hundred,,sʌi,,shackelford2019dewas-rai[p. 68],,,dewas-rai:210:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ek sʌi,one hundred,,ek sʌi,,shackelford2019dewas-rai[p. 68],,,dewas-rai:210:done_danuwar_jaretar:1
danuwar_chandanpur,,ek sʌi,one hundred,,ek sʌi,,shackelford2019dewas-rai[p. 68],,,dewas-rai:210:danuwar_chandanpur:1
kochariya_singoul,,ek sʌi,one hundred,,ek sʌi,,shackelford2019dewas-rai[p. 68],,,dewas-rai:210:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,goro,white,,goro,,shackelford2019dewas-rai[p. 69],,,dewas-rai:211:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,goro,white,,goro,,shackelford2019dewas-rai[p. 69],,,dewas-rai:211:dewas_rai_singoul:1
dewas_rai_majhgaun,,goɾo,white,,goɾo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:211:dewas_rai_majhgaun:1
done_danuwar_jaretar,,goɾo,white,,goɾo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:211:done_danuwar_jaretar:1
danuwar_chandanpur,,udʒuɾʌ,white,,udʒuɾʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:211:danuwar_chandanpur:1
kochariya_singoul,,udʒʌɾʌ,white,,udʒʌɾʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:211:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kaɹɖo,black,,kaɹɖo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:212:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kaɹɖo,black,,kaɹɖo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:212:dewas_rai_singoul:1
dewas_rai_majhgaun,,kaɹɖo,black,,kaɹɖo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:212:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kaɖo,black,,kaɖo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:212:done_danuwar_jaretar:1
danuwar_chandanpur,,kaɾijʌ,black,,kaɾijʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:212:danuwar_chandanpur:1
kochariya_singoul,,kaɾijʌ,black,,kaɾijʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:212:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dʌinʌ,right,,dʌinʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:214:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʌinʌ,right,,dʌinʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:214:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʌinʌ,right,,dʌinʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:214:dewas_rai_majhgaun:1
done_danuwar_jaretar,,daine,right,,daine,,shackelford2019dewas-rai[p. 69],,,dewas-rai:214:done_danuwar_jaretar:1
danuwar_chandanpur,,dʌinʌ,right,,dʌinʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:214:danuwar_chandanpur:1
kochariya_singoul,,dʌinʌ,right,,dʌinʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:214:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,nʌdʒik,near,,nʌdʒik,,shackelford2019dewas-rai[p. 69],,,dewas-rai:216:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,nʌdʒik,near,,nʌdʒik,,shackelford2019dewas-rai[p. 69],,,dewas-rai:216:dewas_rai_singoul:1
dewas_rai_majhgaun,,nʌdʒik,near,,nʌdʒik,,shackelford2019dewas-rai[p. 69],,,dewas-rai:216:dewas_rai_majhgaun:1
done_danuwar_jaretar,,nʌdʒik,near,,nʌdʒik,,shackelford2019dewas-rai[p. 69],,,dewas-rai:216:done_danuwar_jaretar:1
danuwar_chandanpur,,lʌgeʔduɾi,near,,lʌgeʔduɾi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:216:danuwar_chandanpur:1
kochariya_singoul,,lʌtske,near,,lʌtske,,shackelford2019dewas-rai[p. 69],,,dewas-rai:216:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʈaɾʰo,far,,ʈaɾʰo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:217:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ʈaɖʰo,far,,ʈaɖʰo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:217:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʈaɖʰo,far,,ʈaɖʰo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:217:dewas_rai_majhgaun:1
done_danuwar_jaretar,,taɖʰo,far,,taɖʰo,,shackelford2019dewas-rai[p. 69],,,dewas-rai:217:done_danuwar_jaretar:1
danuwar_chandanpur,,bʌɾkeduɾi,far,,bʌɾkeduɾi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:217:danuwar_chandanpur:1
kochariya_singoul,,tana,far,,tana,,shackelford2019dewas-rai[p. 69],,,dewas-rai:217:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,jetʃʰi,here,,jetʃʰi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:218:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,etʃʰi,here,,etʃʰi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:218:dewas_rai_singoul:1
dewas_rai_majhgaun,,etʃʰi,here,,etʃʰi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:218:dewas_rai_majhgaun:1
done_danuwar_jaretar,,itʃi,here,,itʃi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:218:done_danuwar_jaretar:1
danuwar_chandanpur,,ʌhilʌgʌ,here,,ʌhilʌgʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:218:danuwar_chandanpur:1
kochariya_singoul,,jeti,here,,jeti,,shackelford2019dewas-rai[p. 69],,,dewas-rai:218:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,utʃʰi,there,,utʃʰi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:219:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ɔtʃʰi,there,,ɔtʃʰi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:219:dewas_rai_singoul:1
dewas_rai_majhgaun,,otʃʰi,there,,otʃʰi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:219:dewas_rai_majhgaun:1
done_danuwar_jaretar,,utʃi,there,,utʃi,,shackelford2019dewas-rai[p. 69],,,dewas-rai:219:done_danuwar_jaretar:1
danuwar_chandanpur,,otʌ,there,,otʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:219:danuwar_chandanpur:1
kochariya_singoul,,ote,there,,ote,,shackelford2019dewas-rai[p. 69],,,dewas-rai:219:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʌi̯,at -,,ʌi̯,,shackelford2019dewas-rai[p. 69],,,dewas-rai:220:dewas_rai_mahendra_jhyadi:1
dewas_rai_majhgaun,,ʌi̯,at -,,ʌi̯,,shackelford2019dewas-rai[p. 69],,,dewas-rai:220:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ma,at -,,ma,,shackelford2019dewas-rai[p. 69],,,dewas-rai:220:done_danuwar_jaretar:1
danuwar_chandanpur,,ʌm,at -,,ʌm,,shackelford2019dewas-rai[p. 69],,,dewas-rai:220:danuwar_chandanpur:1
kochariya_singoul,,mʌ,at -,,mʌ,,shackelford2019dewas-rai[p. 69],,,dewas-rai:220:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃʰeu,beside,,tʃʰeu,,shackelford2019dewas-rai[p. 70],,,dewas-rai:221:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃʰẽwẽ,beside,,tʃʰẽwẽ,,shackelford2019dewas-rai[p. 70],,,dewas-rai:221:dewas_rai_singoul:1
dewas_rai_majhgaun,,tʃʰẽwẽ,beside,,tʃʰẽwẽ,,shackelford2019dewas-rai[p. 70],,,dewas-rai:221:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃʰeoma,beside,,tʃʰeoma,,shackelford2019dewas-rai[p. 70],,,dewas-rai:221:done_danuwar_jaretar:1
danuwar_chandanpur,,katʌm,beside,,katʌm,,shackelford2019dewas-rai[p. 70],,,dewas-rai:221:danuwar_chandanpur:1
kochariya_singoul,,tʃeuma,beside,,tʃeuma,,shackelford2019dewas-rai[p. 70],,,dewas-rai:221:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bi̤tʌr,inside,,bi̤tʌr,,shackelford2019dewas-rai[p. 70],,,dewas-rai:222:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bi̤tɾʌi̯,inside,,bi̤tɾʌi̯,,shackelford2019dewas-rai[p. 70],,,dewas-rai:222:dewas_rai_singoul:1
dewas_rai_majhgaun,,bʰit:ɾʌi̯,inside,,bʰit:ɾʌi̯,,shackelford2019dewas-rai[p. 70],,,dewas-rai:222:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bitʰaɹ,inside,,bitʰaɹ,,shackelford2019dewas-rai[p. 70],,,dewas-rai:222:done_danuwar_jaretar:1
danuwar_chandanpur,,bitɾim̩,inside,,bitɾim̩,,shackelford2019dewas-rai[p. 70],,,dewas-rai:222:danuwar_chandanpur:1
kochariya_singoul,,bʰitɾi,inside,,bʰitɾi,,shackelford2019dewas-rai[p. 70],,,dewas-rai:222:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bahar,outside,,bahar,,shackelford2019dewas-rai[p. 70],,,dewas-rai:223:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bahaɹʌi̯,outside,,bahaɹʌi̯,,shackelford2019dewas-rai[p. 70],,,dewas-rai:223:dewas_rai_singoul:1
dewas_rai_majhgaun,,bahaɾʌi̯,outside,,bahaɾʌi̯,,shackelford2019dewas-rai[p. 70],,,dewas-rai:223:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bar,outside,,bar,,shackelford2019dewas-rai[p. 70],,,dewas-rai:223:done_danuwar_jaretar:1
danuwar_chandanpur,,bahar,outside,,bahar,,shackelford2019dewas-rai[p. 70],,,dewas-rai:223:danuwar_chandanpur:1
kochariya_singoul,,bahaɾʌ,outside,,bahaɾʌ,,shackelford2019dewas-rai[p. 70],,,dewas-rai:223:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,upʌr,above/on top of,,upʌr,,shackelford2019dewas-rai[p. 70],,,dewas-rai:224:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,upɾʌi̯,above/on top of,,upɾʌi̯,,shackelford2019dewas-rai[p. 70],,,dewas-rai:224:dewas_rai_singoul:1
dewas_rai_majhgaun,,upɾʌi̯,above/on top of,,upɾʌi̯,,shackelford2019dewas-rai[p. 70],,,dewas-rai:224:dewas_rai_majhgaun:1
done_danuwar_jaretar,,upɔɹ,above/on top of,,upɔɹ,,shackelford2019dewas-rai[p. 70],,,dewas-rai:224:done_danuwar_jaretar:1
danuwar_chandanpur,,upɾim,above/on top of,,upɾim,,shackelford2019dewas-rai[p. 70],,,dewas-rai:224:danuwar_chandanpur:1
