pahari_sikharpa,,t͡sɪt.jæ̃,your (formal plural),,t͡sɪt.jæ̃,,smith2022pahari[p. 84],,,pahari:317:sikharpa:1
pahari_maasdada,,t͡sæ.+ɸə.kou̯,your (formal plural),,t͡sæ.+ɸə.kou̯,,smith2022pahari[p. 84],,,pahari:317:maasdada:1
pahari_maasdada,,t͡si.ɾi.ɸuk.+jau̯,your (formal plural),,t͡si.ɾi.ɸuk.+jau̯,,smith2022pahari[p. 84],,,pahari:317:maasdada:2
pahari_sakhatar,,t͡sʰɛ.nai̯.ko,your (formal plural),,t͡sʰɛ.nai̯.ko,,smith2022pahari[p. 84],,,pahari:317:sakhatar:1
pahari_jamune,,t͡sʰe.wə.si.+ja,your (formal plural),,t͡sʰe.wə.si.+ja,,smith2022pahari[p. 84],,,pahari:317:jamune:1
pahari_salintar,,wæ.+ũ,his (formal sing),,wæ.+ũ,,smith2022pahari[p. 84],,,pahari:318:salintar:1
pahari_sikharpa,,h̤əkja,his (formal sing),,h̤əkja,,smith2022pahari[p. 84],,,pahari:318:sikharpa:1
pahari_maasdada,,ɦaũ̯,his (formal sing),,ɦaũ̯,,smith2022pahari[p. 84],,,pahari:318:maasdada:1
pahari_jamune,,ale.ja,his (formal sing),,ale.ja,,smith2022pahari[p. 84],,,pahari:318:jamune:1
pahari_salintar,,ɦə.+ka.ɾi.+jaũ,their (formal plural),,ɦə.+ka.ɾi.+jaũ,,smith2022pahari[p. 84],,,pahari:319:salintar:1
pahari_sikharpa,,ɦə.+kja,their (formal plural),,ɦə.+kja,,smith2022pahari[p. 84],,,pahari:319:sikharpa:1
pahari_maasdada,,ɦũ.ka.ɾɛ,their (formal plural),,ɦũ.ka.ɾɛ,,smith2022pahari[p. 84],,,pahari:319:maasdada:1
pahari_jamune,,alu.si.ja,their (formal plural),,alu.si.ja,,smith2022pahari[p. 84],,,pahari:319:jamune:1
pahari_salintar,,d͡zi,I,,d͡zi,,smith2022pahari[p. 84],,,pahari:320:salintar:1
pahari_sikharpa,,d͡ziː,I,,d͡ziː,,smith2022pahari[p. 84],,,pahari:320:sikharpa:1
pahari_maasdada,,d͡z̤i,I,,d͡z̤i,,smith2022pahari[p. 84],,,pahari:320:maasdada:1
pahari_sakhatar,,d͡zɛ,I,,d͡zɛ,,smith2022pahari[p. 84],,,pahari:320:sakhatar:1
pahari_jamune,,d͡zɛ,I,,d͡zɛ,,smith2022pahari[p. 84],,,pahari:320:jamune:1
pahari_salintar,,t͡sʰi,you (formal sing),,t͡sʰi,,smith2022pahari[p. 84],,,pahari:321:salintar:1
pahari_sikharpa,,t͡sʰi,you (formal sing),,t͡sʰi,,smith2022pahari[p. 84],,,pahari:321:sikharpa:1
pahari_maasdada,,t͡sʰi,you (formal sing),,t͡sʰi,,smith2022pahari[p. 84],,,pahari:321:maasdada:1
pahari_sakhatar,,t͡sʰɛ,you (formal sing),,t͡sʰɛ,,smith2022pahari[p. 84],,,pahari:321:sakhatar:1
pahari_jamune,,t͡se,you (formal sing),,t͡se,,smith2022pahari[p. 84],,,pahari:321:jamune:1
pahari_salintar,,ɦɔ,he/she (formal sing),,ɦɔ,,smith2022pahari[p. 84],,,pahari:322:salintar:1
pahari_sikharpa,,ɦɔ̃,he/she (formal sing),,ɦɔ̃,,smith2022pahari[p. 84],,,pahari:322:sikharpa:1
pahari_maasdada,,ɦũ,he/she (formal sing),,ɦũ,,smith2022pahari[p. 84],,,pahari:322:maasdada:1
pahari_sakhatar,,d͡zɔn,he/she (formal sing),,d͡zɔn,,smith2022pahari[p. 85],,,pahari:322:sakhatar:1
pahari_jamune,,al,he/she (formal sing),,al,,smith2022pahari[p. 85],,,pahari:322:jamune:1
pahari_salintar,,pʰə.+ka.ɾi.+ju,we,,pʰə.+ka.ɾi.+ju,,smith2022pahari[p. 85],,,pahari:323:salintar:1
pahari_sikharpa,,d͡za.ɾi,we,,d͡za.ɾi,,smith2022pahari[p. 85],,,pahari:323:sikharpa:1
pahari_maasdada,,t͡sa.ɾi,we,,t͡sa.ɾi,,smith2022pahari[p. 85],,,pahari:323:maasdada:1
pahari_sakhatar,,t͡sʰe.d͡zɛ,we,,t͡sʰe.d͡zɛ,,smith2022pahari[p. 85],,,pahari:323:sakhatar:1
pahari_jamune,,d͡zi.+wə.si,we,,d͡zi.+wə.si,,smith2022pahari[p. 85],,,pahari:323:jamune:1
pahari_salintar,,t͡sɪ.ta,you (formal plural),,t͡sɪ.ta,,smith2022pahari[p. 85],,,pahari:324:salintar:1
pahari_sikharpa,,t͡sʰi.tə̃,you (formal plural),,t͡sʰi.tə̃,,smith2022pahari[p. 85],,,pahari:324:sikharpa:1
pahari_maasdada,,t͡sa.ɾi+ka.ɾi,you (formal plural),,t͡sa.ɾi+ka.ɾi,,smith2022pahari[p. 85],,,pahari:324:maasdada:1
pahari_sakhatar,,t͡sʰɛ.na,you (formal plural),,t͡sʰɛ.na,,smith2022pahari[p. 85],,,pahari:324:sakhatar:1
pahari_jamune,,t͡so.+wə.si,you (formal plural),,t͡so.+wə.si,,smith2022pahari[p. 85],,,pahari:324:jamune:1
pahari_salintar,,ɦə.+ka.ɾi,they (formal),,ɦə.+ka.ɾi,,smith2022pahari[p. 85],,,pahari:325:salintar:1
pahari_sikharpa,,ɦə.+ka.ɾi,they (formal),,ɦə.+ka.ɾi,,smith2022pahari[p. 85],,,pahari:325:sikharpa:1
pahari_maasdada,,ɦu.+ka.ɾi,they (formal),,ɦu.+ka.ɾi,,smith2022pahari[p. 85],,,pahari:325:maasdada:1
pahari_sakhatar,,al.bal,they (formal),,al.bal,,smith2022pahari[p. 85],,,pahari:325:sakhatar:1
pahari_jamune,,alo.si,they (formal),,alo.si,,smith2022pahari[p. 85],,,pahari:325:jamune:1
