Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Chemmanarai (CHE)]",,,silirula2018:g057:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Kilkupkad (KIL)]",,,silirula2018:g057:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Mettukal (MET)]",,,silirula2018:g057:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Chokkanalli (CHO)]",,,silirula2018:g057:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,muɭɭu,thorn,,muɭɭu,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Mavanalla (MAV)]",,,silirula2018:g057:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Anaikatty (ANA)]",,,silirula2018:g057:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Bookapuram (BOO)]",,,silirula2018:g057:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Thaliyur (THA)]",,,silirula2018:g057:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,muɭɭɨ,thorn,,muɭɭɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 57, Nellithurai (NEL)]",,,silirula2018:g057:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Kunjapanai (KUN)]",,,silirula2018:g058:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Kolikarai (KOL)]",,,silirula2018:g058:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Chemmanarai (CHE)]",,,silirula2018:g058:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Kilkupkad (KIL)]",,,silirula2018:g058:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Mettukal (MET)]",,,silirula2018:g058:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Chokkanalli (CHO)]",,,silirula2018:g058:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Mavanalla (MAV)]",,,silirula2018:g058:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Anaikatty (ANA)]",,,silirula2018:g058:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʋu,flower,,ʋu,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Bookapuram (BOO)]",,,silirula2018:g058:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Thaliyur (THA)]",,,silirula2018:g058:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pu,flower,,pu,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 58, Nellithurai (NEL)]",,,silirula2018:g058:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,pʌmmɨ,fruit,,pʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Kunjapanai (KUN)]",,,silirula2018:g059:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,pʌmmu,fruit,,pʌmmu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Kolikarai (KOL)]",,,silirula2018:g059:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,pʌmmɨ,fruit,,pʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Chemmanarai (CHE)]",,,silirula2018:g059:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,pʌmmɨ,fruit,,pʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Kilkupkad (KIL)]",,,silirula2018:g059:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,pʌmmɨ,fruit,,pʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Mettukal (MET)]",,,silirula2018:g059:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,pʌmu,fruit,,pʌmu,"Appendix B lexical-similarity group 1,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Chokkanalli (CHO)]",,,silirula2018:g059:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,pʌmu,fruit,,pʌmu,"Appendix B lexical-similarity group 1,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Mavanalla (MAV)]",,,silirula2018:g059:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,pʌmɨ,fruit,,pʌmɨ,"Appendix B lexical-similarity group 1,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Anaikatty (ANA)]",,,silirula2018:g059:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ɛnnɨ,fruit,,ɛnnɨ,Appendix B lexical-similarity group 2; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Bookapuram (BOO)]",,,silirula2018:g059:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,pʌm,fruit,,pʌm,Appendix B lexical-similarity group 3; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Thaliyur (THA)]",,,silirula2018:g059:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pʌmu,fruit,,pʌmu,"Appendix B lexical-similarity group 1,3; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 59, Nellithurai (NEL)]",,,silirula2018:g059:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,mʌʋʌpʌmmɨ,mango,,mʌʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Kunjapanai (KUN)]",,,silirula2018:g060:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,mʌʋʌpʌmmu,mango,,mʌʋʌpʌmmu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Kolikarai (KOL)]",,,silirula2018:g060:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,mʌʋʌpʌmmɨ,mango,,mʌʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Chemmanarai (CHE)]",,,silirula2018:g060:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,mʌʋepʌmmu,mango,,mʌʋepʌmmu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Kilkupkad (KIL)]",,,silirula2018:g060:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,mʌʋʌpʌmmɨ,mango,,mʌʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Mettukal (MET)]",,,silirula2018:g060:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,mʌʋʌpʌmu,mango,,mʌʋʌpʌmu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Chokkanalli (CHO)]",,,silirula2018:g060:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,mʌʋʌpʌmu,mango,,mʌʋʌpʌmu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Mavanalla (MAV)]",,,silirula2018:g060:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,mʌʋʌpʌmɨ,mango,,mʌʋʌpʌmɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Anaikatty (ANA)]",,,silirula2018:g060:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,mʌʋʌnennɨ,mango,,mʌʋʌnennɨ,Appendix B lexical-similarity group 4; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Bookapuram (BOO)]",,,silirula2018:g060:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,mʌʋʌmbʌm,mango,,mʌʋʌmbʌm,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Thaliyur (THA)]",,,silirula2018:g060:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,mʌmbʌlʌ,mango,,mʌmbʌlʌ,Appendix B lexical-similarity group 3; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 60, Nellithurai (NEL)]",,,silirula2018:g060:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʋʌpʌmmɨ,banana,,ʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Kunjapanai (KUN)]",,,silirula2018:g061:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʋʌpʌmmu,banana,,ʋʌpʌmmu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Kolikarai (KOL)]",,,silirula2018:g061:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʋʌpʌmmɨ,banana,,ʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Chemmanarai (CHE)]",,,silirula2018:g061:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʋʌpʌmmɨ,banana,,ʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Kilkupkad (KIL)]",,,silirula2018:g061:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʋʌpʌmmɨ,banana,,ʋʌpʌmmɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Mettukal (MET)]",,,silirula2018:g061:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʋʌpʌmu,banana,,ʋʌpʌmu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Chokkanalli (CHO)]",,,silirula2018:g061:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʋʌpʌmu,banana,,ʋʌpʌmu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Mavanalla (MAV)]",,,silirula2018:g061:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʋʌpʌmɨ,banana,,ʋʌpʌmɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Anaikatty (ANA)]",,,silirula2018:g061:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,bʌlʌennɨ,banana,,bʌlʌennɨ,Appendix B lexical-similarity group 4; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Bookapuram (BOO)]",,,silirula2018:g061:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʋʌpʌm,banana,,ʋʌpʌm,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Thaliyur (THA)]",,,silirula2018:g061:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pʌmu,banana,,pʌmu,Appendix B lexical-similarity group 3; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 61, Nellithurai (NEL)]",,,silirula2018:g061:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,gʌɲʤʌ,wheat (husked),,gʌɲʤʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Kunjapanai (KUN)]",,,silirula2018:g062:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,god̪umbe,wheat (husked),,god̪umbe,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Kolikarai (KOL)]",,,silirula2018:g062:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,god̪umbe,wheat (husked),,god̪umbe,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Chemmanarai (CHE)]",,,silirula2018:g062:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,god̪umbe,wheat (husked),,god̪umbe,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Kilkupkad (KIL)]",,,silirula2018:g062:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,god̪umbe,wheat (husked),,god̪umbe,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Mettukal (MET)]",,,silirula2018:g062:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,god̪umbʌ,wheat (husked),,god̪umbʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Chokkanalli (CHO)]",,,silirula2018:g062:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,god̪uʋʌ,wheat (husked),,god̪uʋʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Mavanalla (MAV)]",,,silirula2018:g062:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,god̪ʋʌ,wheat (husked),,god̪ʋʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Anaikatty (ANA)]",,,silirula2018:g062:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,god̪iʋʌ,wheat (husked),,god̪iʋʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Bookapuram (BOO)]",,,silirula2018:g062:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,kod̪umbi,wheat (husked),,kod̪umbi,Appendix B lexical-similarity group 2; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Thaliyur (THA)]",,,silirula2018:g062:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,god̪ume,wheat (husked),,god̪ume,Appendix B lexical-similarity group 2; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 62, Nellithurai (NEL)]",,,silirula2018:g062:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʌɾʃi,rice (husked),,ʌɾʃi,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Kunjapanai (KUN)]",,,silirula2018:g063:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʌɾtʃi,rice (husked),,ʌɾtʃi,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Kolikarai (KOL)]",,,silirula2018:g063:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʌɾisi,rice (husked),,ʌɾisi,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Chemmanarai (CHE)]",,,silirula2018:g063:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʌɾtʃi,rice (husked),,ʌɾtʃi,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Kilkupkad (KIL)]",,,silirula2018:g063:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʌɾtʃi,rice (husked),,ʌɾtʃi,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Mettukal (MET)]",,,silirula2018:g063:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʌɾtʃi,rice (husked),,ʌɾtʃi,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Chokkanalli (CHO)]",,,silirula2018:g063:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʌɾʃi,rice (husked),,ʌɾʃi,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Mavanalla (MAV)]",,,silirula2018:g063:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʌʃi,rice (husked),,ʌʃi,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 32, item 63, Anaikatty (ANA)]",,,silirula2018:g063:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
