Gadaba,,tʃokɑle,star,,tʃokɑle,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 44, Gogaduvalasa]",,,silgadaba2019:g044:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,sukːɐ,star,,sukːɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 44, Panukuvalasa]",,,silgadaba2019:g044:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,tʃokːɑl,star,,tʃokːɑl,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 44, Reyavanivalasa]",,,silgadaba2019:g044:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,tʃukːəl,star,,tʃukːəl,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 44, Kothavalasa]",,,silgadaba2019:g044:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,tʃokːe,star,,tʃokːe,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 44, Suregadivalasa]",,,silgadaba2019:g044:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,tʃukːɑ,star,,tʃukːɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 44, Chinachipuruvalasa]",,,silgadaba2019:g044:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,vɑje,rain,,vɑje,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Bobbilivalasa]",,,silgadaba2019:g045:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,vɑje,rain,,vɑje,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Gogaduvalasa]",,,silgadaba2019:g045:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,vɛⁱn,rain,,vɛⁱn,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Panukuvalasa]",,,silgadaba2019:g045:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,vɑɲe,rain,,vɑɲe,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Reyavanivalasa]",,,silgadaba2019:g045:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,vɛɪn,rain,,vɛɪn,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Kothavalasa]",,,silgadaba2019:g045:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,vɛⁱn,rain,,vɛⁱn,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Suregadivalasa]",,,silgadaba2019:g045:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,vɑje,rain,,vɑje,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 45, Chinachipuruvalasa]",,,silgadaba2019:g045:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Bobbilivalasa]",,,silgadaba2019:g046:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Gogaduvalasa]",,,silgadaba2019:g046:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Panukuvalasa]",,,silgadaba2019:g046:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Reyavanivalasa]",,,silgadaba2019:g046:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Kothavalasa]",,,silgadaba2019:g046:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Suregadivalasa]",,,silgadaba2019:g046:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,niru,water,,niru,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 46, Chinachipuruvalasa]",,,silgadaba2019:g046:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,geɖːɑ,river,,geɖːɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Bobbilivalasa]",,,silgadaba2019:g047:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,geɖːe,river,,geɖːe,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Gogaduvalasa]",,,silgadaba2019:g047:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,geɖːɐ,river,,geɖːɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Panukuvalasa]",,,silgadaba2019:g047:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,geɖːɑ,river,,geɖːɑ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Reyavanivalasa]",,,silgadaba2019:g047:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,geɖːɐ,river,,geɖːɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Kothavalasa]",,,silgadaba2019:g047:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,gɛɖːɐ,river,,gɛɖːɐ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Suregadivalasa]",,,silgadaba2019:g047:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,geɖːɑ,river,,geɖːɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 47, Chinachipuruvalasa]",,,silgadaba2019:g047:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,mɛgɑm,cloud(white),,mɛgɑm,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Bobbilivalasa]",,,silgadaba2019:g048:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,mɛgɑm,cloud(white),,mɛgɑm,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Gogaduvalasa]",,,silgadaba2019:g048:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,mɛgəm,cloud(white),,mɛgəm,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Panukuvalasa]",,,silgadaba2019:g048:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,megɑl,cloud(white),,megɑl,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Reyavanivalasa]",,,silgadaba2019:g048:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,mɛgəm,cloud(white),,mɛgəm,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Kothavalasa]",,,silgadaba2019:g048:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,mɛgəmɛ,cloud(white),,mɛgəmɛ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Suregadivalasa]",,,silgadaba2019:g048:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,megʌm,cloud(white),,megʌm,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 48, Chinachipuruvalasa]",,,silgadaba2019:g048:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,mɪrtʃegid̪ɑ,lightning,,mɪrtʃegid̪ɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Bobbilivalasa]",,,silgadaba2019:g049:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,mɪrtʃerid̪ɑ,lightning,,mɪrtʃerid̪ɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Gogaduvalasa]",,,silgadaba2019:g049:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,mɛrtʃegd̪ə,lightning,,mɛrtʃegd̪ə,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Panukuvalasa]",,,silgadaba2019:g049:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,mɪrtʃerid̪ɑ,lightning,,mɪrtʃerid̪ɑ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Reyavanivalasa]",,,silgadaba2019:g049:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,mɛritʃegid̪ɐ,lightning,,mɛritʃegid̪ɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Kothavalasa]",,,silgadaba2019:g049:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,mirpu,lightning,,mirpu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Suregadivalasa]",,,silgadaba2019:g049:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,merupu,lightning,,merupu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 49, Chinachipuruvalasa]",,,silgadaba2019:g049:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ərilu,rainbow,,ərilu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Bobbilivalasa]",,,silgadaba2019:g050:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ʌrile,rainbow,,ʌrile,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Gogaduvalasa]",,,silgadaba2019:g050:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,nagesərbem,rainbow,,nagesərbem,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Panukuvalasa]",,,silgadaba2019:g050:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ərilu,rainbow,,ərilu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Reyavanivalasa]",,,silgadaba2019:g050:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,əri,rainbow,,əri,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Kothavalasa]",,,silgadaba2019:g050:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ɛri,rainbow,,ɛri,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Suregadivalasa]",,,silgadaba2019:g050:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ʌrile,rainbow,,ʌrile,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 18, item 50, Chinachipuruvalasa]",,,silgadaba2019:g050:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,vəlːu,wind,,vəlːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Bobbilivalasa]",,,silgadaba2019:g051:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,vʌlːu,wind,,vʌlːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Gogaduvalasa]",,,silgadaba2019:g051:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,vəlːu,wind,,vəlːu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Panukuvalasa]",,,silgadaba2019:g051:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,vəlːu,wind,,vəlːu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Reyavanivalasa]",,,silgadaba2019:g051:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,vəlːu,wind,,vəlːu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Kothavalasa]",,,silgadaba2019:g051:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,vəlːu,wind,,vəlːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Suregadivalasa]",,,silgadaba2019:g051:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,vʌlːu,wind,,vʌlːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 51, Chinachipuruvalasa]",,,silgadaba2019:g051:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,kʌɳɖu,stone,,kʌɳɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Bobbilivalasa]",,,silgadaba2019:g052:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,kʌɳɖu,stone,,kʌɳɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Gogaduvalasa]",,,silgadaba2019:g052:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,kəɳɖu,stone,,kəɳɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Panukuvalasa]",,,silgadaba2019:g052:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,kʌɳɖu,stone,,kʌɳɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Reyavanivalasa]",,,silgadaba2019:g052:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,kəɳɖu,stone,,kəɳɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Kothavalasa]",,,silgadaba2019:g052:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,kəɳɖu,stone,,kəɳɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Suregadivalasa]",,,silgadaba2019:g052:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,kʌɳɖu,stone,,kʌɳɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 52, Chinachipuruvalasa]",,,silgadaba2019:g052:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pʌvu,path,,pʌvu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 53, Bobbilivalasa]",,,silgadaba2019:g053:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pʌvu,path,,pʌvu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 19, item 53, Gogaduvalasa]",,,silgadaba2019:g053:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
