Muthuvan,,beɭɭi,star,,beɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Muthuvan, Kurathikudi]",,,silidukki2015:g044:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Vattamedu]",,,silidukki2015:g044:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Veliyampara]",,,silidukki2015:g044:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Kumily]",,,silidukki2015:g044:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Kovilmala]",,,silidukki2015:g044:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Kodakallu]",,,silidukki2015:g044:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,ʋeɭɭi,star,,ʋeɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Chinnaparakudi]",,,silidukki2015:g044:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mannan, Thinkalkadu]",,,silidukki2015:g044:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,nʌttʃʌtt̪ɨ̪ɾʌm,star,,nʌttʃʌtt̪ɨ̪ɾʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 44, Urali, Poovandikudi]",,,silidukki2015:g044:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,nʌttʃʌtt̪ɨ̪ɾʌm,star,,nʌttʃʌtt̪ɨ̪ɾʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 44, Urali, Vanchivayal]",,,silidukki2015:g044:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Mala Pulaya, Dendukombu]",,,silidukki2015:g044:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,ʋɛɭɭi,star,,ʋɛɭɭi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 44, Paliya, Lebbakandam]",,,silidukki2015:g044:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,mʌjʌ,rain,,mʌjʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Itticity]",,,silidukki2015:g045:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,mʌjɑ,rain,,mʌjɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Chempakathozhu]",,,silidukki2015:g045:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,mʌjʌ,rain,,mʌjʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Kavakudi]",,,silidukki2015:g045:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,mʌjɑ,rain,,mʌjɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Kozhiyala]",,,silidukki2015:g045:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,mʌjʌ,rain,,mʌjʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Valsapetti]",,,silidukki2015:g045:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,mʌɭʌ,rain,,mʌɭʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Valsapetti]",,,silidukki2015:g045:idukki-muthuvan-valsapetti:i2,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,mʌjɑ,rain,,mʌjɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Kunchipara]",,,silidukki2015:g045:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,mʌjʌ,rain,,mʌjʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Thalayirappan]",,,silidukki2015:g045:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,mʌjʌ,rain,,mʌjʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Muthuvan, Kurathikudi]",,,silidukki2015:g045:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Vattamedu]",,,silidukki2015:g045:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Veliyampara]",,,silidukki2015:g045:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Kumily]",,,silidukki2015:g045:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Kovilmala]",,,silidukki2015:g045:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Kodakallu]",,,silidukki2015:g045:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Chinnaparakudi]",,,silidukki2015:g045:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,mʌɕʌ,rain,,mʌɕʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mannan, Thinkalkadu]",,,silidukki2015:g045:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,mʌjɑ,rain,,mʌjɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Urali, Poovandikudi]",,,silidukki2015:g045:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,mʌjɑ,rain,,mʌjɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Urali, Vanchivayal]",,,silidukki2015:g045:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,mʌɭʌ,rain,,mʌɭʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Mala Pulaya, Dendukombu]",,,silidukki2015:g045:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,mʌɭʌ,rain,,mʌɭʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 45, Paliya, Lebbakandam]",,,silidukki2015:g045:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Itticity]",,,silidukki2015:g046:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Chempakathozhu]",,,silidukki2015:g046:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Kavakudi]",,,silidukki2015:g046:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Kozhiyala]",,,silidukki2015:g046:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Valsapetti]",,,silidukki2015:g046:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Kunchipara]",,,silidukki2015:g046:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Thalayirappan]",,,silidukki2015:g046:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Muthuvan, Kurathikudi]",,,silidukki2015:g046:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Vattamedu]",,,silidukki2015:g046:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Veliyampara]",,,silidukki2015:g046:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Kumily]",,,silidukki2015:g046:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Kovilmala]",,,silidukki2015:g046:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Kodakallu]",,,silidukki2015:g046:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Chinnaparakudi]",,,silidukki2015:g046:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mannan, Thinkalkadu]",,,silidukki2015:g046:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,tʌ̪ nni,water,,tʌ̪ nni,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Urali, Poovandikudi]",,,silidukki2015:g046:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,tʌ̪ nni,water,,tʌ̪ nni,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Urali, Vanchivayal]",,,silidukki2015:g046:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Mala Pulaya, Dendukombu]",,,silidukki2015:g046:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,tʌ̪ ɳɳi,water,,tʌ̪ ɳɳi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 46, Paliya, Lebbakandam]",,,silidukki2015:g046:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,ʋɛlɪjʌoːɖʌ,river,,ʋɛlɪjʌoːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Itticity]",,,silidukki2015:g047:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,ʋɛlɪjoːɖʌ,river,,ʋɛlɪjoːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Chempakathozhu]",,,silidukki2015:g047:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,oːɖʌ,river,,oːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Kavakudi]",,,silidukki2015:g047:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,ʋɛlɪjʌoːɖʌ,river,,ʋɛlɪjʌoːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Kozhiyala]",,,silidukki2015:g047:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,oːɖʌ,river,,oːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Valsapetti]",,,silidukki2015:g047:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,aːɾɨ,river,,aːɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Kunchipara]",,,silidukki2015:g047:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,aːɾɨ,river,,aːɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Thalayirappan]",,,silidukki2015:g047:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,aːɾɨ,river,,aːɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 47, Muthuvan, Kurathikudi]",,,silidukki2015:g047:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,aːtt̪o̪ ɾʌm,river,,aːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Vattamedu]",,,silidukki2015:g047:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,aːtt̪o̪ ɾʌm,river,,aːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Veliyampara]",,,silidukki2015:g047:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,bʌlɪjʌaːtt̪o̪ ɾʌm,river,,bʌlɪjʌaːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Kumily]",,,silidukki2015:g047:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,aːtt̪o̪ ɾʌm,river,,aːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Kovilmala]",,,silidukki2015:g047:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,aːtt̪o̪ ɾʌm,river,,aːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Kodakallu]",,,silidukki2015:g047:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,aːtt̪o̪ ɾʌm,river,,aːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Chinnaparakudi]",,,silidukki2015:g047:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,aːtt̪o̪ ɾʌm,river,,aːtt̪o̪ ɾʌm,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Thinkalkadu]",,,silidukki2015:g047:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Mannan,,ɔːɖʌ,river,,ɔːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Mannan, Thinkalkadu]",,,silidukki2015:g047:idukki-mannan-thinkalkadu:i2,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,ɑːɾɨ,river,,ɑːɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 47, Urali, Poovandikudi]",,,silidukki2015:g047:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,ɑːɾɨ,river,,ɑːɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 47, Urali, Vanchivayal]",,,silidukki2015:g047:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,aːɾɨ,river,,aːɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 47, Mala Pulaya, Dendukombu]",,,silidukki2015:g047:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,oːɖʌ,river,,oːɖʌ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 47, Paliya, Lebbakandam]",,,silidukki2015:g047:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,məɲdʒɨ,cloud,,məɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Itticity]",,,silidukki2015:g048:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,mɛɲdʒɨ,cloud,,mɛɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Chempakathozhu]",,,silidukki2015:g048:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,mɛɲdʒɨ,cloud,,mɛɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Kavakudi]",,,silidukki2015:g048:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,mɛɲdʒɨ,cloud,,mɛɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Kozhiyala]",,,silidukki2015:g048:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,mɛɲdʒɨ,cloud,,mɛɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Valsapetti]",,,silidukki2015:g048:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,mɛɲdʒɨ,cloud,,mɛɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Kunchipara]",,,silidukki2015:g048:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,məɲdʒɨ,cloud,,məɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Thalayirappan]",,,silidukki2015:g048:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,məɲdʒɨ,cloud,,məɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 48, Muthuvan, Kurathikudi]",,,silidukki2015:g048:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,mɔɖʌm,cloud,,mɔɖʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Vattamedu]",,,silidukki2015:g048:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,mɔɖʌm,cloud,,mɔɖʌm,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Vattamedu]",,,silidukki2015:g048:idukki-mannan-vattamedu:i2,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Veliyampara]",,,silidukki2015:g048:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Veliyampara]",,,silidukki2015:g048:idukki-mannan-veliyampara:i2,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Kumily]",,,silidukki2015:g048:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Kumily]",,,silidukki2015:g048:idukki-mannan-kumily:i2,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Kovilmala]",,,silidukki2015:g048:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Kovilmala]",,,silidukki2015:g048:idukki-mannan-kovilmala:i2,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Kodakallu]",,,silidukki2015:g048:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 48, Mannan, Kodakallu]",,,silidukki2015:g048:idukki-mannan-kodakallu:i2,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
