western_magar_mathagadhi,,disona,be thirsty,,disona,,swenson2024magar[p. 74],,,magar-2024:260:mathagadhi:1
central_magar_mityal,,disona,be thirsty,,disona,,swenson2024magar[p. 74],,,magar-2024:260:mityal:1
central_magar_rhising,,di sona,be thirsty,,di sona,,swenson2024magar[p. 74],,,magar-2024:260:rhising:1
central_magar_arkhala,,disona,be thirsty,,disona,,swenson2024magar[p. 74],,,magar-2024:260:arkhala:1
western_magar_lasargha,,misa,sleep,,misa,,swenson2024magar[p. 74],,,magar-2024:261:lasargha:1
western_magar_mathagadhi,,misa,sleep,,misa,,swenson2024magar[p. 74],,,magar-2024:261:mathagadhi:1
central_magar_mityal,,misa,sleep,,misa,,swenson2024magar[p. 74],,,magar-2024:261:mityal:1
central_magar_rhising,,misa,sleep,,misa,,swenson2024magar[p. 74],,,magar-2024:261:rhising:1
central_magar_arkhala,,misa,sleep,,misa,,swenson2024magar[p. 74],,,magar-2024:261:arkhala:1
western_magar_lasargha,,namisnʌ,don,,namisnʌ,,swenson2024magar[p. 74],,,magar-2024:262:lasargha:1
western_magar_mathagadhi,,namisnʌ,don,,namisnʌ,,swenson2024magar[p. 74],,,magar-2024:262:mathagadhi:1
central_magar_mityal,,mamisnʌ,don,,mamisnʌ,,swenson2024magar[p. 74],,,magar-2024:262:mityal:1
central_magar_rhising,,mamisna,don,,mamisna,,swenson2024magar[p. 74],,,magar-2024:262:rhising:1
central_magar_arkhala,,namisnʌ,don,,namisnʌ,,swenson2024magar[p. 74],,,magar-2024:262:arkhala:1
western_magar_lasargha,,kʰoro .a,lie down,,kʰoro .a,,swenson2024magar[p. 74],,,magar-2024:263:lasargha:1
western_magar_mathagadhi,,kʰoro .a,lie down,,kʰoro .a,,swenson2024magar[p. 74],,,magar-2024:263:mathagadhi:1
central_magar_mityal,,lesa,lie down,,lesa,,swenson2024magar[p. 74],,,magar-2024:263:mityal:1
central_magar_rhising,,pʰuta,lie down,,pʰuta,,swenson2024magar[p. 74],,,magar-2024:263:rhising:1
central_magar_arkhala,,lesa,lie down,,lesa,,swenson2024magar[p. 74],,,magar-2024:263:arkhala:1
western_magar_lasargha,,nakʰoronʌ,don,,nakʰoronʌ,,swenson2024magar[p. 74],,,magar-2024:264:lasargha:1
western_magar_mathagadhi,,nakʰoro nʌ,don,,nakʰoro nʌ,,swenson2024magar[p. 74],,,magar-2024:264:mathagadhi:1
central_magar_mityal,,malesnʌ,don,,malesnʌ,,swenson2024magar[p. 74],,,magar-2024:264:mityal:1
central_magar_rhising,,mapʰutnʌ,don,,mapʰutnʌ,,swenson2024magar[p. 74],,,magar-2024:264:rhising:1
central_magar_arkhala,,nalesnʌ,don,,nalesnʌ,,swenson2024magar[p. 74],,,magar-2024:264:arkhala:1
western_magar_lasargha,,mũ.a,sit down,,mũ.a,,swenson2024magar[p. 74],,,magar-2024:265:lasargha:1
western_magar_mathagadhi,,mũ.a,sit down,,mũ.a,,swenson2024magar[p. 74],,,magar-2024:265:mathagadhi:1
central_magar_mityal,,ŋũ.a,sit down,,ŋũ.a,,swenson2024magar[p. 74],,,magar-2024:265:mityal:1
central_magar_rhising,,ŋũ.a,sit down,,ŋũ.a,,swenson2024magar[p. 74],,,magar-2024:265:rhising:1
central_magar_arkhala,,ŋũ.a,sit down,,ŋũ.a,,swenson2024magar[p. 74],,,magar-2024:265:arkhala:1
western_magar_lasargha,,namunʌ,don,,namunʌ,,swenson2024magar[p. 74],,,magar-2024:266:lasargha:1
western_magar_mathagadhi,,namunʌ,don,,namunʌ,,swenson2024magar[p. 74],,,magar-2024:266:mathagadhi:1
central_magar_mityal,,maŋũnã,don,,maŋũnã,,swenson2024magar[p. 74],,,magar-2024:266:mityal:1
central_magar_rhising,,maŋũnʌ,don,,maŋũnʌ,,swenson2024magar[p. 74],,,magar-2024:266:rhising:1
central_magar_arkhala,,naŋũnʌ,don,,naŋũnʌ,,swenson2024magar[p. 74],,,magar-2024:266:arkhala:1
western_magar_lasargha,,so.a,get up,,so.a,,swenson2024magar[p. 74],,,magar-2024:267:lasargha:1
western_magar_mathagadhi,,so.a,get up,,so.a,,swenson2024magar[p. 74],,,magar-2024:267:mathagadhi:1
central_magar_mityal,,so.a,get up,,so.a,,swenson2024magar[p. 74],,,magar-2024:267:mityal:1
central_magar_rhising,,su.a,get up,,su.a,,swenson2024magar[p. 74],,,magar-2024:267:rhising:1
central_magar_arkhala,,so.a,get up,,so.a,,swenson2024magar[p. 74],,,magar-2024:267:arkhala:1
western_magar_lasargha,,nasonʌ,don,,nasonʌ,,swenson2024magar[p. 74],,,magar-2024:268:lasargha:1
western_magar_mathagadhi,,nasonʌ,don,,nasonʌ,,swenson2024magar[p. 74],,,magar-2024:268:mathagadhi:1
central_magar_mityal,,masonʌ,don,,masonʌ,,swenson2024magar[p. 74],,,magar-2024:268:mityal:1
central_magar_rhising,,masonʌ,don,,masonʌ,,swenson2024magar[p. 74],,,magar-2024:268:rhising:1
central_magar_arkhala,,nasona,don,,nasona,,swenson2024magar[p. 74],,,magar-2024:268:arkhala:1
western_magar_lasargha,,torosa,stand,,torosa,,swenson2024magar[p. 74],,,magar-2024:269:lasargha:1
western_magar_mathagadhi,,torosa,stand,,torosa,,swenson2024magar[p. 74],,,magar-2024:269:mathagadhi:1
central_magar_mityal,,torosa,stand,,torosa,,swenson2024magar[p. 74],,,magar-2024:269:mityal:1
central_magar_rhising,,tʃʰanta ŋwa,stand,,tʃʰanta ŋwa,,swenson2024magar[p. 74],,,magar-2024:269:rhising:1
central_magar_arkhala,,tõhã,stand,,tõhã,,swenson2024magar[p. 74],,,magar-2024:269:arkhala:1
western_magar_lasargha,,natorosnʌ,don,,natorosnʌ,,swenson2024magar[p. 74],,,magar-2024:270:lasargha:1
western_magar_mathagadhi,,natorosnʌ,don,,natorosnʌ,,swenson2024magar[p. 74],,,magar-2024:270:mathagadhi:1
central_magar_mityal,,matorosnʌ,don,,matorosnʌ,,swenson2024magar[p. 74],,,magar-2024:270:mityal:1
central_magar_rhising,,tʃʰanta maŋunʌ,don,,tʃʰanta maŋunʌ,,swenson2024magar[p. 74],,,magar-2024:270:rhising:1
central_magar_arkhala,,natõnʌ,don,,natõnʌ,,swenson2024magar[p. 74],,,magar-2024:270:arkhala:1
western_magar_lasargha,,wa,walk,,wa,,swenson2024magar[p. 74],,,magar-2024:271:lasargha:1
western_magar_mathagadhi,,hwa a,walk,,hwa a,,swenson2024magar[p. 74],,,magar-2024:271:mathagadhi:1
central_magar_mityal,,hwa a,walk,,hwa a,,swenson2024magar[p. 74],,,magar-2024:271:mityal:1
central_magar_mityal,,wa a,walk,,wa a,,swenson2024magar[p. 74],,,magar-2024:271:mityal:2
central_magar_rhising,,wa a,walk,,wa a,,swenson2024magar[p. 74],,,magar-2024:271:rhising:1
central_magar_arkhala,,wa a,walk,,wa a,,swenson2024magar[p. 74],,,magar-2024:271:arkhala:1
western_magar_lasargha,,nawa nʌ,don,,nawa nʌ,,swenson2024magar[p. 74],,,magar-2024:272:lasargha:1
western_magar_mathagadhi,,nawa nʌ,don,,nawa nʌ,,swenson2024magar[p. 74],,,magar-2024:272:mathagadhi:1
central_magar_mityal,,mawa nʌ,don,,mawa nʌ,,swenson2024magar[p. 74],,,magar-2024:272:mityal:1
central_magar_rhising,,mawa nʌ,don,,mawa nʌ,,swenson2024magar[p. 74],,,magar-2024:272:rhising:1
central_magar_arkhala,,nawa nʌ,don,,nawa nʌ,,swenson2024magar[p. 74],,,magar-2024:272:arkhala:1
western_magar_lasargha,,bṳra,fly,,bṳra,,swenson2024magar[p. 74],,,magar-2024:273:lasargha:1
western_magar_mathagadhi,,bṳra,fly,,bṳra,,swenson2024magar[p. 74],,,magar-2024:273:mathagadhi:1
central_magar_mityal,,bṳra,fly,,bṳra,,swenson2024magar[p. 74],,,magar-2024:273:mityal:1
central_magar_rhising,,bṳra,fly,,bṳra,,swenson2024magar[p. 74],,,magar-2024:273:rhising:1
central_magar_arkhala,,bṳra,fly,,bṳra,,swenson2024magar[p. 74],,,magar-2024:273:arkhala:1
western_magar_lasargha,,nabṳrnʌ,don,,nabṳrnʌ,,swenson2024magar[p. 74],,,magar-2024:274:lasargha:1
western_magar_mathagadhi,,nabṳrnʌ,don,,nabṳrnʌ,,swenson2024magar[p. 74],,,magar-2024:274:mathagadhi:1
central_magar_mityal,,nabṳrnʌ,don,,nabṳrnʌ,,swenson2024magar[p. 74],,,magar-2024:274:mityal:1
central_magar_rhising,,mabṳro,don,,mabṳro,,swenson2024magar[p. 74],,,magar-2024:274:rhising:1
central_magar_arkhala,,nabṳrnʌ,don,,nabṳrnʌ,,swenson2024magar[p. 74],,,magar-2024:274:arkhala:1
western_magar_lasargha,,kʰera,run,,kʰera,,swenson2024magar[p. 74],,,magar-2024:275:lasargha:1
western_magar_mathagadhi,,kʰera,run,,kʰera,,swenson2024magar[p. 74],,,magar-2024:275:mathagadhi:1
central_magar_mityal,,kʰera,run,,kʰera,,swenson2024magar[p. 74],,,magar-2024:275:mityal:1
central_magar_rhising,,kʰera,run,,kʰera,,swenson2024magar[p. 74],,,magar-2024:275:rhising:1
central_magar_arkhala,,kʰera,run,,kʰera,,swenson2024magar[p. 74],,,magar-2024:275:arkhala:1
western_magar_lasargha,,nakʰernʌ,don,,nakʰernʌ,,swenson2024magar[p. 74],,,magar-2024:276:lasargha:1
western_magar_mathagadhi,,nakʰernʌ,don,,nakʰernʌ,,swenson2024magar[p. 74],,,magar-2024:276:mathagadhi:1
central_magar_mityal,,makʰernʌ,don,,makʰernʌ,,swenson2024magar[p. 74],,,magar-2024:276:mityal:1
central_magar_rhising,,makʰernʌ,don,,makʰernʌ,,swenson2024magar[p. 74],,,magar-2024:276:rhising:1
central_magar_arkhala,,nakʰernʌ,don,,nakʰernʌ,,swenson2024magar[p. 74],,,magar-2024:276:arkhala:1
western_magar_lasargha,,reta,laugh,,reta,,swenson2024magar[p. 75],,,magar-2024:277:lasargha:1
western_magar_mathagadhi,,reta,laugh,,reta,,swenson2024magar[p. 75],,,magar-2024:277:mathagadhi:1
central_magar_mityal,,reta,laugh,,reta,,swenson2024magar[p. 75],,,magar-2024:277:mityal:1
central_magar_rhising,,reta,laugh,,reta,,swenson2024magar[p. 75],,,magar-2024:277:rhising:1
central_magar_arkhala,,reta,laugh,,reta,,swenson2024magar[p. 75],,,magar-2024:277:arkhala:1
western_magar_lasargha,,naretnʌ,don,,naretnʌ,,swenson2024magar[p. 75],,,magar-2024:278:lasargha:1
western_magar_mathagadhi,,naretnʌ,don,,naretnʌ,,swenson2024magar[p. 75],,,magar-2024:278:mathagadhi:1
central_magar_mityal,,maretnʌ,don,,maretnʌ,,swenson2024magar[p. 75],,,magar-2024:278:mityal:1
central_magar_rhising,,maretnʌ,don,,maretnʌ,,swenson2024magar[p. 75],,,magar-2024:278:rhising:1
central_magar_arkhala,,naretnʌ,don,,naretnʌ,,swenson2024magar[p. 75],,,magar-2024:278:arkhala:1
western_magar_lasargha,,rapa,cry,,rapa,,swenson2024magar[p. 75],,,magar-2024:279:lasargha:1
western_magar_mathagadhi,,rapa,cry,,rapa,,swenson2024magar[p. 75],,,magar-2024:279:mathagadhi:1
central_magar_mityal,,rapa,cry,,rapa,,swenson2024magar[p. 75],,,magar-2024:279:mityal:1
central_magar_rhising,,rapa,cry,,rapa,,swenson2024magar[p. 75],,,magar-2024:279:rhising:1
central_magar_arkhala,,rapa,cry,,rapa,,swenson2024magar[p. 75],,,magar-2024:279:arkhala:1
western_magar_lasargha,,narapnʌ,don,,narapnʌ,,swenson2024magar[p. 75],,,magar-2024:280:lasargha:1
western_magar_mathagadhi,,narapnʌ,don,,narapnʌ,,swenson2024magar[p. 75],,,magar-2024:280:mathagadhi:1
central_magar_mityal,,marapna,don,,marapna,,swenson2024magar[p. 75],,,magar-2024:280:mityal:1
central_magar_rhising,,marapnʌ,don,,marapnʌ,,swenson2024magar[p. 75],,,magar-2024:280:rhising:1
central_magar_arkhala,,narapnʌ,don,,narapnʌ,,swenson2024magar[p. 75],,,magar-2024:280:arkhala:1
western_magar_lasargha,,hoka,vomit,,hoka,,swenson2024magar[p. 75],,,magar-2024:281:lasargha:1
western_magar_mathagadhi,,oka,vomit,,oka,,swenson2024magar[p. 75],,,magar-2024:281:mathagadhi:1
central_magar_mityal,,oka,vomit,,oka,,swenson2024magar[p. 75],,,magar-2024:281:mityal:1
central_magar_rhising,,woka,vomit,,woka,,swenson2024magar[p. 75],,,magar-2024:281:rhising:1
central_magar_arkhala,,oka,vomit,,oka,,swenson2024magar[p. 75],,,magar-2024:281:arkhala:1
western_magar_lasargha,,nahoko,don,,nahoko,,swenson2024magar[p. 75],,,magar-2024:282:lasargha:1
western_magar_mathagadhi,,na.oko,don,,na.oko,,swenson2024magar[p. 75],,,magar-2024:282:mathagadhi:1
central_magar_mityal,,ma.oknʌ,don,,ma.oknʌ,,swenson2024magar[p. 75],,,magar-2024:282:mityal:1
central_magar_rhising,,mawoko,don,,mawoko,,swenson2024magar[p. 75],,,magar-2024:282:rhising:1
central_magar_arkhala,,na.oknʌ,don,,na.oknʌ,,swenson2024magar[p. 75],,,magar-2024:282:arkhala:1
western_magar_lasargha,,tʰoka,spit,,tʰoka,,swenson2024magar[p. 75],,,magar-2024:283:lasargha:1
western_magar_mathagadhi,,tʰoka,spit,,tʰoka,,swenson2024magar[p. 75],,,magar-2024:283:mathagadhi:1
central_magar_mityal,,metʰo loha,spit,,metʰo loha,,swenson2024magar[p. 75],,,magar-2024:283:mityal:1
central_magar_rhising,,tʰok̚ waka,spit,,tʰok̚ waka,,swenson2024magar[p. 75],,,magar-2024:283:rhising:1
central_magar_arkhala,,tʰo waka,spit,,tʰo waka,,swenson2024magar[p. 75],,,magar-2024:283:arkhala:1
central_magar_arkhala,,tʰo loha,spit,,tʰo loha,,swenson2024magar[p. 75],,,magar-2024:283:arkhala:2
western_magar_lasargha,,natʰoko,don,,natʰoko,,swenson2024magar[p. 75],,,magar-2024:284:lasargha:1
western_magar_mathagadhi,,natʰoko,don,,natʰoko,,swenson2024magar[p. 75],,,magar-2024:284:mathagadhi:1
central_magar_mityal,,metʰo malho,don,,metʰo malho,,swenson2024magar[p. 75],,,magar-2024:284:mityal:1
central_magar_rhising,,tʰok̚ mawako,don,,tʰok̚ mawako,,swenson2024magar[p. 75],,,magar-2024:284:rhising:1
central_magar_arkhala,,tʰo nalo,don,,tʰo nalo,,swenson2024magar[p. 75],,,magar-2024:284:arkhala:1
western_magar_lasargha,,dʒjæ,eat,,dʒjæ,,swenson2024magar[p. 75],,,magar-2024:285:lasargha:1
western_magar_mathagadhi,,dzjæ,eat,,dzjæ,,swenson2024magar[p. 75],,,magar-2024:285:mathagadhi:1
central_magar_mityal,,dzjæ,eat,,dzjæ,,swenson2024magar[p. 75],,,magar-2024:285:mityal:1
central_magar_rhising,,dʒjææ,eat,,dʒjææ,,swenson2024magar[p. 75],,,magar-2024:285:rhising:1
central_magar_arkhala,,dʒjæ,eat,,dʒjæ,,swenson2024magar[p. 75],,,magar-2024:285:arkhala:1
western_magar_lasargha,,nadʒjʌu,don,,nadʒjʌu,,swenson2024magar[p. 75],,,magar-2024:286:lasargha:1
western_magar_mathagadhi,,nadzjʌu,don,,nadzjʌu,,swenson2024magar[p. 75],,,magar-2024:286:mathagadhi:1
central_magar_mityal,,madzjʌu,don,,madzjʌu,,swenson2024magar[p. 75],,,magar-2024:286:mityal:1
central_magar_rhising,,madʒjo,don,,madʒjo,,swenson2024magar[p. 75],,,magar-2024:286:rhising:1
central_magar_arkhala,,nadʒjʌu,don,,nadʒjʌu,,swenson2024magar[p. 75],,,magar-2024:286:arkhala:1
western_magar_lasargha,,dʒika,bite,,dʒika,,swenson2024magar[p. 75],,,magar-2024:287:lasargha:1
western_magar_mathagadhi,,dzika,bite,,dzika,,swenson2024magar[p. 75],,,magar-2024:287:mathagadhi:1
central_magar_mityal,,dzika,bite,,dzika,,swenson2024magar[p. 75],,,magar-2024:287:mityal:1
central_magar_rhising,,dʒika,bite,,dʒika,,swenson2024magar[p. 75],,,magar-2024:287:rhising:1
central_magar_arkhala,,dʒika,bite,,dʒika,,swenson2024magar[p. 75],,,magar-2024:287:arkhala:1
western_magar_lasargha,,nadʒiko,don,,nadʒiko,,swenson2024magar[p. 75],,,magar-2024:288:lasargha:1
western_magar_mathagadhi,,nadziko,don,,nadziko,,swenson2024magar[p. 75],,,magar-2024:288:mathagadhi:1
central_magar_mityal,,madziko,don,,madziko,,swenson2024magar[p. 75],,,magar-2024:288:mityal:1
central_magar_rhising,,madʒiko,don,,madʒiko,,swenson2024magar[p. 75],,,magar-2024:288:rhising:1
central_magar_arkhala,,nadʒiko,don,,nadʒiko,,swenson2024magar[p. 75],,,magar-2024:288:arkhala:1
western_magar_lasargha,,ga,drink,,ga,,swenson2024magar[p. 75],,,magar-2024:289:lasargha:1
western_magar_mathagadhi,,ga,drink,,ga,,swenson2024magar[p. 75],,,magar-2024:289:mathagadhi:1
central_magar_mityal,,gaa,drink,,gaa,,swenson2024magar[p. 75],,,magar-2024:289:mityal:1
central_magar_rhising,,ga a,drink,,ga a,,swenson2024magar[p. 75],,,magar-2024:289:rhising:1
central_magar_arkhala,,gaa,drink,,gaa,,swenson2024magar[p. 75],,,magar-2024:289:arkhala:1
western_magar_lasargha,,nagʌu,don,,nagʌu,,swenson2024magar[p. 75],,,magar-2024:290:lasargha:1
western_magar_mathagadhi,,nago,don,,nago,,swenson2024magar[p. 75],,,magar-2024:290:mathagadhi:1
central_magar_mityal,,magau,don,,magau,,swenson2024magar[p. 75],,,magar-2024:290:mityal:1
central_magar_rhising,,mago,don,,mago,,swenson2024magar[p. 75],,,magar-2024:290:rhising:1
central_magar_arkhala,,nago,don,,nago,,swenson2024magar[p. 75],,,magar-2024:290:arkhala:1
western_magar_lasargha,,jaha,give,,jaha,,swenson2024magar[p. 75],,,magar-2024:291:lasargha:1
western_magar_mathagadhi,,jaha,give,,jaha,,swenson2024magar[p. 75],,,magar-2024:291:mathagadhi:1
central_magar_mityal,,jaha,give,,jaha,,swenson2024magar[p. 75],,,magar-2024:291:mityal:1
central_magar_rhising,,jaha,give,,jaha,,swenson2024magar[p. 75],,,magar-2024:291:rhising:1
central_magar_arkhala,,jaha,give,,jaha,,swenson2024magar[p. 75],,,magar-2024:291:arkhala:1
western_magar_lasargha,,najʌho,don,,najʌho,,swenson2024magar[p. 75],,,magar-2024:292:lasargha:1
western_magar_mathagadhi,,najʌho,don,,najʌho,,swenson2024magar[p. 75],,,magar-2024:292:mathagadhi:1
central_magar_mityal,,majʌ ṳ,don,,majʌ ṳ,,swenson2024magar[p. 75],,,magar-2024:292:mityal:1
central_magar_rhising,,majo,don,,majo,,swenson2024magar[p. 75],,,magar-2024:292:rhising:1
central_magar_arkhala,,najo,don,,najo,,swenson2024magar[p. 75],,,magar-2024:292:arkhala:1
western_magar_lasargha,,ʃiŋ da ta,burn,,ʃiŋ da ta,,swenson2024magar[p. 75],,,magar-2024:293:lasargha:1
western_magar_mathagadhi,,ʃiŋ dzuta,burn,,ʃiŋ dzuta,,swenson2024magar[p. 75],,,magar-2024:293:mathagadhi:1
central_magar_mityal,,siŋ dzuta,burn,,siŋ dzuta,,swenson2024magar[p. 75],,,magar-2024:293:mityal:1
central_magar_rhising,,ʃi dʒomoka,burn,,ʃi dʒomoka,,swenson2024magar[p. 75],,,magar-2024:293:rhising:1
central_magar_arkhala,,ʃiŋ dʒomoka,burn,,ʃiŋ dʒomoka,,swenson2024magar[p. 75],,,magar-2024:293:arkhala:1
western_magar_lasargha,,ʃiŋ nada to,don,,ʃiŋ nada to,,swenson2024magar[p. 75],,,magar-2024:294:lasargha:1
western_magar_mathagadhi,,ʃiŋ nadzuto,don,,ʃiŋ nadzuto,,swenson2024magar[p. 75],,,magar-2024:294:mathagadhi:1
central_magar_mityal,,siŋ madzuto,don,,siŋ madzuto,,swenson2024magar[p. 75],,,magar-2024:294:mityal:1
central_magar_rhising,,ʃi madʒamoko,don,,ʃi madʒamoko,,swenson2024magar[p. 75],,,magar-2024:294:rhising:1
central_magar_arkhala,,ʃiŋ nadʒamoko,don,,ʃiŋ nadʒamoko,,swenson2024magar[p. 75],,,magar-2024:294:arkhala:1
western_magar_lasargha,,ʈʰaka,bury,,ʈʰaka,,swenson2024magar[p. 75],,,magar-2024:295:lasargha:1
western_magar_mathagadhi,,ʈʰaka,bury,,ʈʰaka,,swenson2024magar[p. 75],,,magar-2024:295:mathagadhi:1
central_magar_mityal,,ʈʰaka,bury,,ʈʰaka,,swenson2024magar[p. 75],,,magar-2024:295:mityal:1
central_magar_rhising,,ʈʰaka,bury,,ʈʰaka,,swenson2024magar[p. 75],,,magar-2024:295:rhising:1
central_magar_arkhala,,ʈʰaka,bury,,ʈʰaka,,swenson2024magar[p. 75],,,magar-2024:295:arkhala:1
western_magar_lasargha,,naʈʰako,don,,naʈʰako,,swenson2024magar[p. 75],,,magar-2024:296:lasargha:1
western_magar_mathagadhi,,naʈʰako,don,,naʈʰako,,swenson2024magar[p. 75],,,magar-2024:296:mathagadhi:1
central_magar_mityal,,maʈʰako,don,,maʈʰako,,swenson2024magar[p. 75],,,magar-2024:296:mityal:1
central_magar_rhising,,maʈʰako,don,,maʈʰako,,swenson2024magar[p. 75],,,magar-2024:296:rhising:1
central_magar_arkhala,,naʈʰako,don,,naʈʰako,,swenson2024magar[p. 75],,,magar-2024:296:arkhala:1
western_magar_lasargha,,sata,kill,,sata,,swenson2024magar[p. 75],,,magar-2024:297:lasargha:1
western_magar_mathagadhi,,sata,kill,,sata,,swenson2024magar[p. 75],,,magar-2024:297:mathagadhi:1
central_magar_mityal,,sata,kill,,sata,,swenson2024magar[p. 75],,,magar-2024:297:mityal:1
central_magar_rhising,,sata,kill,,sata,,swenson2024magar[p. 75],,,magar-2024:297:rhising:1
central_magar_arkhala,,sata,kill,,sata,,swenson2024magar[p. 75],,,magar-2024:297:arkhala:1
western_magar_lasargha,,nasato,don,,nasato,,swenson2024magar[p. 76],,,magar-2024:298:lasargha:1
western_magar_mathagadhi,,nasato,don,,nasato,,swenson2024magar[p. 76],,,magar-2024:298:mathagadhi:1
central_magar_mityal,,nasato,don,,nasato,,swenson2024magar[p. 76],,,magar-2024:298:mityal:1
central_magar_rhising,,masato,don,,masato,,swenson2024magar[p. 76],,,magar-2024:298:rhising:1
central_magar_arkhala,,nasato,don,,nasato,,swenson2024magar[p. 76],,,magar-2024:298:arkhala:1
western_magar_lasargha,,tsi.a,cut,,tsi.a,,swenson2024magar[p. 76],,,magar-2024:299:lasargha:1
western_magar_mathagadhi,,tse.a,cut,,tse.a,,swenson2024magar[p. 76],,,magar-2024:299:mathagadhi:1
central_magar_mityal,,tsi.a,cut,,tsi.a,,swenson2024magar[p. 76],,,magar-2024:299:mityal:1
central_magar_mityal,,tse.a,cut,,tse.a,,swenson2024magar[p. 76],,,magar-2024:299:mityal:2
central_magar_rhising,,tsi.a,cut,,tsi.a,,swenson2024magar[p. 76],,,magar-2024:299:rhising:1
central_magar_arkhala,,tʃi.a,cut,,tʃi.a,,swenson2024magar[p. 76],,,magar-2024:299:arkhala:1
western_magar_lasargha,,natsjo,don,,natsjo,,swenson2024magar[p. 76],,,magar-2024:300:lasargha:1
western_magar_mathagadhi,,natse.o,don,,natse.o,,swenson2024magar[p. 76],,,magar-2024:300:mathagadhi:1
central_magar_mityal,,matsjo,don,,matsjo,,swenson2024magar[p. 76],,,magar-2024:300:mityal:1
central_magar_rhising,,matsjo,don,,matsjo,,swenson2024magar[p. 76],,,magar-2024:300:rhising:1
central_magar_arkhala,,natʃjo,don,,natʃjo,,swenson2024magar[p. 76],,,magar-2024:300:arkhala:1
western_magar_lasargha,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:lasargha:1
western_magar_mathagadhi,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:mathagadhi:1
western_magar_jhokedi,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:jhokedi:1
central_magar_siluwa,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:siluwa:1
central_magar_mityal,,lowa,throw,,lowa,,swenson2024magar[p. 76],,,magar-2024:301:mityal:1
central_magar_mityal,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:mityal:2
central_magar_dhardh,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:dhardh:1
central_magar_inaskot,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:inaskot:1
central_magar_michhurlung,,loŋka,throw,,loŋka,,swenson2024magar[p. 76],,,magar-2024:301:michhurlung:1
central_magar_rhising,,luha,throw,,luha,,swenson2024magar[p. 76],,,magar-2024:301:rhising:1
central_magar_arkhala,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:arkhala:1
central_magar_raikot,,lowaha,throw,,lowaha,,swenson2024magar[p. 76],,,magar-2024:301:raikot:1
central_magar_bhadari,,loha,throw,,loha,,swenson2024magar[p. 76],,,magar-2024:301:bhadari:1
western_magar_lasargha,,naloho,don,,naloho,,swenson2024magar[p. 76],,,magar-2024:302:lasargha:1
western_magar_mathagadhi,,naloho,don,,naloho,,swenson2024magar[p. 76],,,magar-2024:302:mathagadhi:1
western_magar_jhokedi,,naloho,don,,naloho,,swenson2024magar[p. 76],,,magar-2024:302:jhokedi:1
central_magar_siluwa,,maloho,don,,maloho,,swenson2024magar[p. 76],,,magar-2024:302:siluwa:1
central_magar_siluwa,,maloni,don,,maloni,,swenson2024magar[p. 76],,,magar-2024:302:siluwa:2
central_magar_mityal,,maloho,don,,maloho,,swenson2024magar[p. 76],,,magar-2024:302:mityal:1
central_magar_dhardh,,maloni,don,,maloni,,swenson2024magar[p. 76],,,magar-2024:302:dhardh:1
central_magar_inaskot,,nalo,don,,nalo,,swenson2024magar[p. 76],,,magar-2024:302:inaskot:1
central_magar_michhurlung,,maloŋko,don,,maloŋko,,swenson2024magar[p. 76],,,magar-2024:302:michhurlung:1
central_magar_rhising,,malo,don,,malo,,swenson2024magar[p. 76],,,magar-2024:302:rhising:1
central_magar_arkhala,,nalo,don,,nalo,,swenson2024magar[p. 76],,,magar-2024:302:arkhala:1
central_magar_raikot,,naloho,don,,naloho,,swenson2024magar[p. 76],,,magar-2024:302:raikot:1
central_magar_bhadari,,malo ho,don,,malo ho,,swenson2024magar[p. 76],,,magar-2024:302:bhadari:1
western_magar_lasargha,,tsʌlpʰʌl dʒata,talk/chat,,tsʌlpʰʌl dʒata,,swenson2024magar[p. 76],,,magar-2024:303:lasargha:1
western_magar_mathagadhi,,kʌtsari mu.a,talk/chat,,kʌtsari mu.a,,swenson2024magar[p. 76],,,magar-2024:303:mathagadhi:1
central_magar_mityal,,mata dzata,talk/chat,,mata dzata,,swenson2024magar[p. 76],,,magar-2024:303:mityal:1
central_magar_rhising,,tʃʰʌlpʌl dʒata,talk/chat,,tʃʰʌlpʌl dʒata,,swenson2024magar[p. 76],,,magar-2024:303:rhising:1
central_magar_arkhala,,sala dʒata,talk/chat,,sala dʒata,,swenson2024magar[p. 76],,,magar-2024:303:arkhala:1
western_magar_lasargha,,tsʌlpʰʌl nadʒatnis,don,,tsʌlpʰʌl nadʒatnis,,swenson2024magar[p. 76],,,magar-2024:304:lasargha:1
western_magar_mathagadhi,,kʌtsari namunis,don,,kʌtsari namunis,,swenson2024magar[p. 76],,,magar-2024:304:mathagadhi:1
central_magar_mityal,,mata madzato,don,,mata madzato,,swenson2024magar[p. 76],,,magar-2024:304:mityal:1
central_magar_rhising,,tʃʰʌlpʌl madʒato,don,,tʃʰʌlpʌl madʒato,,swenson2024magar[p. 76],,,magar-2024:304:rhising:1
