dotyali_bajhang,,hĩdjo,walk,,hĩdjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:271:bajhang:1
dotyali_doti,,dʒən hĩɖə,don’t walk,,dʒən hĩɖə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:272:doti:1
dotyali_baitadi,,dʒin hit̚tɑi,don’t walk,,dʒin hit̚tɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:272:baitadi:1
dotyali_darchula,,dʒən hitɑⁱ,don’t walk,,dʒən hitɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:272:darchula:1
dotyali_bajhang,,dʒən hidə,don’t walk,,dʒən hidə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:272:bajhang:1
dotyali_doti,,uɖjo,fly (verb),,uɖjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:273:doti:1
dotyali_baitadi,,uɖjo,fly (verb),,uɖjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:273:baitadi:1
dotyali_darchula,,uɖjo,fly (verb),,uɖjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:273:darchula:1
dotyali_bajhang,,uɖjo,fly (verb),,uɖjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:273:bajhang:1
dotyali_doti,,dʒən uɖə,don’t fly,,dʒən uɖə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:274:doti:1
dotyali_baitadi,,dʒin uɖɑi,don’t fly,,dʒin uɖɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:274:baitadi:1
dotyali_darchula,,dʒən udɑⁱ,don’t fly,,dʒən udɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:274:darchula:1
dotyali_bajhang,,dʒən uɖə,don’t fly,,dʒən uɖə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:274:bajhang:1
dotyali_doti,,dourjo,run,,dourjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:275:doti:1
dotyali_baitadi,,bisəljo,run,,bisəljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:275:baitadi:1
dotyali_darchula,,dəgurjo,run,,dəgurjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:275:darchula:1
dotyali_bajhang,,pʰɑljo,run,,pʰɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:275:bajhang:1
dotyali_doti,,dʒən dourə,don’t run,,dʒən dourə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:276:doti:1
dotyali_baitadi,,dʒin bisɑlɑi,don’t run,,dʒin bisɑlɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:276:baitadi:1
dotyali_darchula,,dʒən dəgurɑⁱ,don’t run,,dʒən dəgurɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:276:darchula:1
dotyali_bajhang,,dʒən pʰɑljo,don’t run,,dʒən pʰɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:276:bajhang:1
dotyali_doti,,hɑ̃sjo,laugh,,hɑ̃sjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:277:doti:1
dotyali_baitadi,,hɑ̃sjo,laugh,,hɑ̃sjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:277:baitadi:1
dotyali_darchula,,hɑ̃sjo,laugh,,hɑ̃sjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:277:darchula:1
dotyali_bajhang,,hɑ̃sjo,laugh,,hɑ̃sjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:277:bajhang:1
dotyali_doti,,dʒən hɑ̃sə,don’t laugh,,dʒən hɑ̃sə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:278:doti:1
dotyali_baitadi,,dʒin hɑsɑi,don’t laugh,,dʒin hɑsɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:278:baitadi:1
dotyali_darchula,,dʒən hɑ̃sɑⁱ,don’t laugh,,dʒən hɑ̃sɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:278:darchula:1
dotyali_bajhang,,dʒən hɑ̃sɑ,don’t laugh,,dʒən hɑ̃sɑ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:278:bajhang:1
dotyali_doti,,rojo,cry,,rojo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:279:doti:1
dotyali_baitadi,,rojo,cry,,rojo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:279:baitadi:1
dotyali_darchula,,rojo,cry,,rojo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:279:darchula:1
dotyali_bajhang,,rojo,cry,,rojo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:279:bajhang:1
dotyali_doti,,dʒən ro,don’t cry,,dʒən ro,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:280:doti:1
dotyali_baitadi,,dʒin roje,don’t cry,,dʒin roje,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:280:baitadi:1
dotyali_darchula,,dʒən roⁱ,don’t cry,,dʒən roⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:280:darchula:1
dotyali_bajhang,,dʒən rou,don’t cry,,dʒən rou,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:280:bajhang:1
dotyali_doti,,ulti gɑrjo,vomit,,ulti gɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:281:doti:1
dotyali_baitadi,,ulti gɑrjo,vomit,,ulti gɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:281:baitadi:1
dotyali_baitadi,,okʰɑljo,vomit,,okʰɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:281:baitadi:2
dotyali_darchula,,ukɑljo,vomit,,ukɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:281:darchula:1
dotyali_bajhang,,okʰɑljo,vomit,,okʰɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:281:bajhang:1
dotyali_doti,,ulti dʒən gərə,don’t vomit,,ulti dʒən gərə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:282:doti:1
dotyali_baitadi,,ulti dʒin gɑrɑi,don’t vomit,,ulti dʒin gɑrɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:282:baitadi:1
dotyali_baitadi,,dʒin okʰɑlɑi,don’t vomit,,dʒin okʰɑlɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:282:baitadi:2
dotyali_darchula,,dʒən okɑlɑⁱ,don’t vomit,,dʒən okɑlɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:282:darchula:1
dotyali_bajhang,,dʒən okʰɑlə,don’t vomit,,dʒən okʰɑlə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:282:bajhang:1
dotyali_doti,,tʰukjo,spit,,tʰukjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:283:doti:1
dotyali_baitadi,,tʰukjo,spit,,tʰukjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:283:baitadi:1
dotyali_darchula,,tʰukjo,spit,,tʰukjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:283:darchula:1
dotyali_bajhang,,tʰukjo,spit,,tʰukjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:283:bajhang:1
dotyali_doti,,dʒən tʰəkə,don’t spit,,dʒən tʰəkə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:284:doti:1
dotyali_baitadi,,dʒin tʰukɑi,don’t spit,,dʒin tʰukɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:284:baitadi:1
dotyali_darchula,,dʒən tʰukɑⁱ,don’t spit,,dʒən tʰukɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:284:darchula:1
dotyali_bajhang,,dʒən tʰukə,don’t spit,,dʒən tʰukə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:284:bajhang:1
dotyali_doti,,kʰɑjo,eat,,kʰɑjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:285:doti:1
dotyali_baitadi,,kʰɑⁱjo,eat,,kʰɑⁱjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:285:baitadi:1
dotyali_darchula,,kʰɑjo,eat,,kʰɑjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:285:darchula:1
dotyali_bajhang,,kʰɑⁱjo,eat,,kʰɑⁱjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:285:bajhang:1
dotyali_doti,,dʒən kʰɑ,don’t eat,,dʒən kʰɑ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:286:doti:1
dotyali_baitadi,,dʒin kʰɑi,don’t eat,,dʒin kʰɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:286:baitadi:1
dotyali_darchula,,dʒən kʰɑⁱ,don’t eat,,dʒən kʰɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:286:darchula:1
dotyali_bajhang,,dʒən kʰɑᵘ,don’t eat,,dʒən kʰɑᵘ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:286:bajhang:1
dotyali_doti,,kɑʈjo,bite,,kɑʈjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:287:doti:1
dotyali_baitadi,,kɑʈjo,bite,,kɑʈjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:287:baitadi:1
dotyali_darchula,,kɑtjo,bite,,kɑtjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:287:darchula:1
dotyali_bajhang,,kɑtjo,bite,,kɑtjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:287:bajhang:1
dotyali_doti,,dʒən kɑʈə,don’t bite,,dʒən kɑʈə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:288:doti:1
dotyali_baitadi,,dʒin kɑʈɑi,don’t bite,,dʒin kɑʈɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:288:baitadi:1
dotyali_darchula,,dʒən kɑtɑⁱ,don’t bite,,dʒən kɑtɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:288:darchula:1
dotyali_bajhang,,dʒən tokə,don’t bite,,dʒən tokə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:288:bajhang:1
dotyali_doti,,pijo,drink,,pijo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:289:doti:1
dotyali_baitadi,,pijo,drink,,pijo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:289:baitadi:1
dotyali_darchula,,kʰɑjo,drink,,kʰɑjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:289:darchula:1
dotyali_bajhang,,kʰɑjo,drink,,kʰɑjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:289:bajhang:1
dotyali_doti,,dʒən pe,don’t drink,,dʒən pe,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:290:doti:1
dotyali_baitadi,,dʒin pie,don’t drink,,dʒin pie,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:290:baitadi:1
dotyali_darchula,,dʒən kʰɑⁱ,don’t drink,,dʒən kʰɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:290:darchula:1
dotyali_bajhang,,dʒən kʰɑu,don’t drink,,dʒən kʰɑu,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:290:bajhang:1
dotyali_doti,,dijo,give,,dijo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:291:doti:1
dotyali_baitadi,,dijo,give,,dijo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:291:baitadi:1
dotyali_darchula,,dijoᵘ,give,,dijoᵘ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:291:darchula:1
dotyali_bajhang,,dijo,give,,dijo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:291:bajhang:1
dotyali_doti,,dʒən de,don’t give,,dʒən de,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:292:doti:1
dotyali_baitadi,,dʒin die,don’t give,,dʒin die,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:292:baitadi:1
dotyali_darchula,,dʒən deⁱ,don’t give,,dʒən deⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:292:darchula:1
dotyali_bajhang,,dʒən deu,don’t give,,dʒən deu,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:292:bajhang:1
dotyali_doti,,səlkɑjo,burn,,səlkɑjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:293:doti:1
dotyali_baitadi,,bɑljo,burn,,bɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:293:baitadi:1
dotyali_darchula,,bɑljo,burn,,bɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:293:darchula:1
dotyali_bajhang,,bɑljo,burn,,bɑljo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:293:bajhang:1
dotyali_doti,,dʒən səlkɑ,don’t burn,,dʒən səlkɑ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:294:doti:1
dotyali_baitadi,,dʒin bɑlɑi,don’t burn,,dʒin bɑlɑi,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:294:baitadi:1
dotyali_darchula,,dʒən bɑlɑⁱ,don’t burn,,dʒən bɑlɑⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:294:darchula:1
dotyali_bajhang,,dʒən bɑlə,don’t burn,,dʒən bɑlə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:294:bajhang:1
dotyali_doti,,dəbɑrjo,bury,,dəbɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:295:doti:1
dotyali_baitadi,,kədejo,bury,,kədejo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:295:baitadi:1
dotyali_darchula,,dərejo,bury,,dərejo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:295:darchula:1
dotyali_bajhang,,kədejo,bury,,kədejo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:295:bajhang:1
dotyali_doti,,dʒən dəbɑrə,don’t bury,,dʒən dəbɑrə,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:296:doti:1
dotyali_baitadi,,dʒin kədei,don’t bury,,dʒin kədei,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:296:baitadi:1
dotyali_darchula,,dʒən dəreⁱ,don’t bury,,dʒən dəreⁱ,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:296:darchula:1
dotyali_bajhang,,dʒən kədejo,don’t bury,,dʒən kədejo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:296:bajhang:1
dotyali_doti,,mɑrjo,kill,,mɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:297:doti:1
dotyali_baitadi,,mɑrjo,kill,,mɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:297:baitadi:1
dotyali_darchula,,mɑrjo,kill,,mɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:297:darchula:1
dotyali_bajhang,,mɑrjo,kill,,mɑrjo,,eichentopf-tupper2019dotyali[p. 38],,,dotyali:297:bajhang:1
dotyali_doti,,dʒən mɑrə,don’t kill,,dʒən mɑrə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:298:doti:1
dotyali_baitadi,,dʒin mɑrɑi,don’t kill,,dʒin mɑrɑi,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:298:baitadi:1
dotyali_darchula,,dʒən mɑrɑⁱ,don’t kill,,dʒən mɑrɑⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:298:darchula:1
dotyali_bajhang,,dʒən mɑrə,don’t kill,,dʒən mɑrə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:298:bajhang:1
dotyali_doti,,kɑʈjo,cut,,kɑʈjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:299:doti:1
dotyali_baitadi,,kɑtjo,cut,,kɑtjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:299:baitadi:1
dotyali_darchula,,kɑtjo,cut,,kɑtjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:299:darchula:1
dotyali_bajhang,,kɑtjo,cut,,kɑtjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:299:bajhang:1
dotyali_doti,,dʒən kɑʈə,don’t cut,,dʒən kɑʈə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:300:doti:1
dotyali_baitadi,,dʒin kɑtɑi,don’t cut,,dʒin kɑtɑi,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:300:baitadi:1
dotyali_darchula,,dʒən kɑteⁱ,don’t cut,,dʒən kɑteⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:300:darchula:1
dotyali_bajhang,,dʒən kɑtə,don’t cut,,dʒən kɑtə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:300:bajhang:1
dotyali_doti,,hɑpʰɑljo,throw,,hɑpʰɑljo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:301:doti:1
dotyali_baitadi,,hɑpɑlijo,throw,,hɑpɑlijo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:301:baitadi:1
dotyali_darchula,,kitjo,throw,,kitjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:301:darchula:1
dotyali_bajhang,,hɑpəljo,throw,,hɑpəljo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:301:bajhang:1
dotyali_doti,,dʒən hɑpʰələ,don’t throw,,dʒən hɑpʰələ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:302:doti:1
dotyali_baitadi,,dʒin hɑpɑlɑi,don’t throw,,dʒin hɑpɑlɑi,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:302:baitadi:1
dotyali_darchula,,dʒən kitɑⁱ,don’t throw,,dʒən kitɑⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:302:darchula:1
dotyali_bajhang,,dʒən hɑpələ,don’t throw,,dʒən hɑpələ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:302:bajhang:1
dotyali_doti,,tʃəl pəl ɑrjo,talk/chat,,tʃəl pəl ɑrjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:303:doti:1
dotyali_baitadi,,kureri gɑrjo,talk/chat,,kureri gɑrjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:303:baitadi:1
dotyali_darchula,,kurəri kɑnɑ gɑrjo,talk/chat,,kurəri kɑnɑ gɑrjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:303:darchula:1
dotyali_bajhang,,kurɑ kɑni gɑrjo,talk/chat,,kurɑ kɑni gɑrjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:303:bajhang:1
dotyali_bajhang,,tʃəl pʰəl gɑrjo,talk/chat,,tʃəl pʰəl gɑrjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:303:bajhang:2
dotyali_doti,,tʃəl pəl dʒən ɑrɑ,don’t talk/chat,,tʃəl pəl dʒən ɑrɑ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:304:doti:1
dotyali_baitadi,,kureri dʒin gɑrɑi,don’t talk/chat,,kureri dʒin gɑrɑi,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:304:baitadi:1
dotyali_darchula,,kurəri kɑnɑ dʒən gɑro,don’t talk/chat,,kurəri kɑnɑ dʒən gɑro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:304:darchula:1
dotyali_bajhang,,kurɑ kɑni dʒən gɑrə,don’t talk/chat,,kurɑ kɑni dʒən gɑrə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:304:bajhang:1
dotyali_bajhang,,tʃəl pʰəl dʒən gɑrə,don’t talk/chat,,tʃəl pʰəl dʒən gɑrə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:304:bajhang:2
dotyali_doti,,bɑ̃ɳjo,say,,bɑ̃ɳjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:305:doti:1
dotyali_baitadi,,bʰənjo,say,,bʰənjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:305:baitadi:1
dotyali_darchula,,bəɳjo,say,,bəɳjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:305:darchula:1
dotyali_bajhang,,bʰənjo,say,,bʰənjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:305:bajhang:1
dotyali_doti,,dʒən bəñə,don’t say,,dʒən bəñə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:306:doti:1
dotyali_baitadi,,dʒin bʰəne,don’t say,,dʒin bʰəne,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:306:baitadi:1
dotyali_darchula,,dʒən bəɳɑⁱ,don’t say,,dʒən bəɳɑⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:306:darchula:1
dotyali_bajhang,,dʒən bənə,don’t say,,dʒən bənə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:306:bajhang:1
dotyali_doti,,sunjo,listen,,sunjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:307:doti:1
dotyali_baitadi,,sunjo,listen,,sunjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:307:baitadi:1
dotyali_darchula,,suɳjo,listen,,suɳjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:307:darchula:1
dotyali_bajhang,,sunjo,listen,,sunjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:307:bajhang:1
dotyali_doti,,dʒən sunə,don’t listen,,dʒən sunə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:308:doti:1
dotyali_baitadi,,dʒin sunɑi,don’t listen,,dʒin sunɑi,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:308:baitadi:1
dotyali_darchula,,dʒən suɳɑⁱ,don’t listen,,dʒən suɳɑⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:308:darchula:1
dotyali_bajhang,,dʒən sunə,don’t listen,,dʒən sunə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:308:bajhang:1
dotyali_doti,,dʰekjo,watch/see,,dʰekjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:309:doti:1
dotyali_baitadi,,dʰekjo,watch/see,,dʰekjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:309:baitadi:1
dotyali_darchula,,dʰekjo,watch/see,,dʰekjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:309:darchula:1
dotyali_bajhang,,dʰekjo,watch/see,,dʰekjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:309:bajhang:1
dotyali_doti,,herjo,look,,herjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:310:doti:1
dotyali_baitadi,,herjo,look,,herjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:310:baitadi:1
dotyali_darchula,,herjo,look,,herjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:310:darchula:1
dotyali_bajhang,,herjo,look,,herjo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:310:bajhang:1
dotyali_doti,,dʒən herə,don’t look,,dʒən herə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:311:doti:1
dotyali_baitadi,,dʒin herɑi,don’t look,,dʒin herɑi,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:311:baitadi:1
dotyali_darchula,,dʒən herɑⁱ,don’t look,,dʒən herɑⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:311:darchula:1
dotyali_bajhang,,dʒən hərə,don’t look,,dʒən hərə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:311:bajhang:1
dotyali_doti,,pəkʰɑljo,wash,,pəkʰɑljo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:312:doti:1
dotyali_baitadi,,dʰojo,wash,,dʰojo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:312:baitadi:1
dotyali_darchula,,dʰojo,wash,,dʰojo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:312:darchula:1
dotyali_bajhang,,dʰojo,wash,,dʰojo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:312:bajhang:1
dotyali_doti,,dʒən pəkʰɑlə,don’t wash,,dʒən pəkʰɑlə,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:313:doti:1
dotyali_baitadi,,dʒin dʰoe,don’t wash,,dʒin dʰoe,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:313:baitadi:1
dotyali_darchula,,dʒən dʰoⁱ,don’t wash,,dʒən dʰoⁱ,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:313:darchula:1
dotyali_bajhang,,dʒən dʰo,don’t wash,,dʒən dʰo,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:313:bajhang:1
dotyali_doti,,mero,my,,mero,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:314:doti:1
dotyali_baitadi,,mero,my,,mero,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:314:baitadi:1
dotyali_darchula,,mero,my,,mero,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:314:darchula:1
dotyali_bajhang,,mero,my,,mero,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:314:bajhang:1
dotyali_doti,,həməro,our,,həməro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:315:doti:1
dotyali_baitadi,,həməro,our,,həməro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:315:baitadi:1
dotyali_darchula,,həməro,our,,həməro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:315:darchula:1
dotyali_bajhang,,həᵘ̃ŋro,our,,həᵘ̃ŋro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:315:bajhang:1
dotyali_doti,,təməro,your (singular),,təməro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:316:doti:1
dotyali_baitadi,,təməro,your (singular),,təməro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:316:baitadi:1
dotyali_darchula,,təməro,your (singular),,təməro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:316:darchula:1
dotyali_bajhang,,təᵘ̃ro,your (singular),,təᵘ̃ro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:316:bajhang:1
dotyali_baitadi,,təməro,your (plural),,təməro,Source: same as item 316,eichentopf-tupper2019dotyali[p. 39],,,dotyali:317:baitadi:1
dotyali_darchula,,təmərõnko,your (plural),,təmərõnko,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:317:darchula:1
dotyali_bajhang,,təᵘ̃musəbuⁱko,your (plural),,təᵘ̃musəbuⁱko,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:317:bajhang:1
dotyali_doti,,unəro,his (singular),,unəro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:318:doti:1
dotyali_baitadi,,unəro,his (singular),,unəro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:318:baitadi:1
dotyali_darchula,,unəro,his (singular),,unəro,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:318:darchula:1
dotyali_bajhang,,təᵘ̃nuko,his (singular),,təᵘ̃nuko,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:318:bajhang:1
dotyali_darchula,,unərõnko,their (plural),,unərõnko,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:319:darchula:1
dotyali_bajhang,,unuko,their (plural),,unuko,,eichentopf-tupper2019dotyali[p. 39],,,dotyali:319:bajhang:1
dotyali_doti,,mə̃,I,,mə̃,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:320:doti:1
dotyali_baitadi,,mũ,I,,mũ,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:320:baitadi:1
dotyali_darchula,,mui,I,,mui,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:320:darchula:1
