kurux_bhokraha,,mamokkʰʌs,don’t eat (bread),,mamokkʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:295:kurux_bhokraha:1
kurux_siddhapur,,mamokkʰʌs,don’t eat (bread),,mamokkʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:295:kurux_siddhapur:1
kurux_tokla,,amamoχa,don’t eat (bread),,amamoχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:295:kurux_tokla:1
kurux_lochani,,pɔɾmias,bite (3S-PT),,pɔɾmias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:296:kurux_lochani:1
kurux_bhokraha,,pɔɾmiʌs,bite (3S-PT),,pɔɾmiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:296:kurux_bhokraha:1
kurux_siddhapur,,pʌɾimiʌs,bite (3S-PT),,pʌɾimiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:296:kurux_siddhapur:1
kurux_tokla,,pʌɾimiʌs,bite (3S-PT),,pʌɾimiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:296:kurux_tokla:1
kurux_lochani,,amapʌɾma,don’t bite,,amapʌɾma,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:297:kurux_lochani:1
kurux_bhokraha,,mapʌɾma,don’t bite,,mapʌɾma,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:297:kurux_bhokraha:1
kurux_siddhapur,,mapʌɾma,don’t bite,,mapʌɾma,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:297:kurux_siddhapur:1
kurux_tokla,,amapʌɾma,don’t bite,,amapʌɾma,,shackelford-swenson-chaudhary-maggard2022kurux[p. 54],,,kurux-nepal:297:kurux_tokla:1
kurux_lochani,,oɳɖas,drink (3S-PT),,oɳɖas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:298:kurux_lochani:1
kurux_bhokraha,,oɳɖʌs,drink (3S-PT),,oɳɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:298:kurux_bhokraha:1
kurux_siddhapur,,oɳɖʌs,drink (3S-PT),,oɳɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:298:kurux_siddhapur:1
kurux_tokla,,uɳɖas,drink (3S-PT),,uɳɖas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:298:kurux_tokla:1
kurux_lochani,,amaʔona,don’t drink,,amaʔona,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:299:kurux_lochani:1
kurux_bhokraha,,maʔona,don’t drink,,maʔona,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:299:kurux_bhokraha:1
kurux_siddhapur,,maʔona,don’t drink,,maʔona,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:299:kurux_siddhapur:1
kurux_tokla,,amaʔona,don’t drink,,amaʔona,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:299:kurux_tokla:1
kurux_lochani,,t͡ʃit͡ʃʰʌs,give (3S-PT),,t͡ʃit͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:300:kurux_lochani:1
kurux_bhokraha,,t͡ʃɪt͡ʃʰʌs,give (3S-PT),,t͡ʃɪt͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:300:kurux_bhokraha:1
kurux_siddhapur,,t͡ʃit͡ʃʰɑs,give (3S-PT),,t͡ʃit͡ʃʰɑs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:300:kurux_siddhapur:1
kurux_tokla,,t͡ʃit͡ʃʰʌs,give (3S-PT),,t͡ʃit͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:300:kurux_tokla:1
kurux_lochani,,amat͡ʃʰʌʔa,don’t give,,amat͡ʃʰʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:301:kurux_lochani:1
kurux_bhokraha,,mat͡ʃʌʔa,don’t give,,mat͡ʃʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:301:kurux_bhokraha:1
kurux_siddhapur,,mat͡ʃʰɪʔæ,don’t give,,mat͡ʃʰɪʔæ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:301:kurux_siddhapur:1
kurux_tokla,,amat͡ʃiʔa,don’t give,,amat͡ʃiʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:301:kurux_tokla:1
kurux_lochani,,oddʌs,burn (3S-PT),,oddʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:302:kurux_lochani:1
kurux_bhokraha,,oddʌs,burn (3S-PT),,oddʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:302:kurux_bhokraha:1
kurux_bhokraha,,ləgɾa,burn (3S-PT),,ləgɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:302:kurux_bhokraha:2
kurux_siddhapur,,oddʌs,burn (3S-PT),,oddʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:302:kurux_siddhapur:1
kurux_tokla,,kiʈʈʰʌs,burn (3S-PT),,kiʈʈʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:302:kurux_tokla:1
kurux_lochani,,amadʌgʌʔa,don’t burn,,amadʌgʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:303:kurux_lochani:1
kurux_bhokraha,,maʔodʌs,don’t burn,,maʔodʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:303:kurux_bhokraha:1
kurux_siddhapur,,maʔodʌʔa,don’t burn,,maʔodʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:303:kurux_siddhapur:1
kurux_tokla,,amakiʈʈʰʌʔa,don’t burn,,amakiʈʈʰʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:303:kurux_tokla:1
kurux_lochani,,gʌɖɖʌs,bury (3S-PT),,gʌɖɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:304:kurux_lochani:1
kurux_bhokraha,,gɔɖɖʌs,bury (3S-PT),,gɔɖɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:304:kurux_bhokraha:1
kurux_siddhapur,,bʰaʈ̤ʈʌs,bury (3S-PT),,bʰaʈ̤ʈʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:304:kurux_siddhapur:1
kurux_siddhapur,,da̤ptʃʌs,bury (3S-PT),,da̤ptʃʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:304:kurux_siddhapur:2
kurux_tokla,,gʌɖɖʌs,bury (3S-PT),,gʌɖɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:304:kurux_tokla:1
kurux_lochani,,magʌɖɖʌs,don’t bury,,magʌɖɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:305:kurux_lochani:1
kurux_lochani,,amagʌɖʌʔa,don’t bury,,amagʌɖʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:305:kurux_lochani:2
kurux_bhokraha,,magɔɖɖʌs,don’t bury,,magɔɖɖʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:305:kurux_bhokraha:1
kurux_siddhapur,,mabʰɑʈ̤ʈʌʔa,don’t bury,,mabʰɑʈ̤ʈʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:305:kurux_siddhapur:1
kurux_siddhapur,,madɑ̤pɑʔa,don’t bury,,madɑ̤pɑʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:305:kurux_siddhapur:2
kurux_tokla,,amagʌɖʌʔa,don’t bury,,amagʌɖʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:305:kurux_tokla:1
kurux_lochani,,piʈʈias,kill (3S-PT),,piʈʈias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:306:kurux_lochani:1
kurux_bhokraha,,piʈʈiʌs,kill (3S-PT),,piʈʈiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:306:kurux_bhokraha:1
kurux_siddhapur,,piʈʈiʌs,kill (3S-PT),,piʈʈiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:306:kurux_siddhapur:1
kurux_tokla,,piʈʈias,kill (3S-PT),,piʈʈias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:306:kurux_tokla:1
kurux_lochani,,amapiʈʈa,don’t kill,,amapiʈʈa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:307:kurux_lochani:1
kurux_bhokraha,,mapiʈʈa,don’t kill,,mapiʈʈa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:307:kurux_bhokraha:1
kurux_siddhapur,,mapiʈʈa,don’t kill,,mapiʈʈa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:307:kurux_siddhapur:1
kurux_tokla,,amapiʈʈʌ,don’t kill,,amapiʈʈʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:307:kurux_tokla:1
kurux_lochani,,kʰʌɳɖias,cut (3S-PT),,kʰʌɳɖias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:308:kurux_lochani:1
kurux_bhokraha,,kʰʌɳɖiʌs,cut (3S-PT),,kʰʌɳɖiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:308:kurux_bhokraha:1
kurux_siddhapur,,kʰʌɳɖiʌs,cut (3S-PT),,kʰʌɳɖiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:308:kurux_siddhapur:1
kurux_tokla,,kʰʌndiʌs,cut (3S-PT),,kʰʌndiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:308:kurux_tokla:1
kurux_lochani,,amakʰʌɳɖa,don’t cut,,amakʰʌɳɖa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:309:kurux_lochani:1
kurux_bhokraha,,makʰʌɳɖa,don’t cut,,makʰʌɳɖa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:309:kurux_bhokraha:1
kurux_siddhapur,,makʰʌɳɖa,don’t cut,,makʰʌɳɖa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:309:kurux_siddhapur:1
kurux_tokla,,amakʰʌɳɖa,don’t cut,,amakʰʌɳɖa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:309:kurux_tokla:1
kurux_lochani,,hibɾias,throw (3S-PT),,hibɾias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:310:kurux_lochani:1
kurux_bhokraha,,hɪbɽiʌs,throw (3S-PT),,hɪbɽiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:310:kurux_bhokraha:1
kurux_siddhapur,,hɪbəɽiʌs,throw (3S-PT),,hɪbəɽiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:310:kurux_siddhapur:1
kurux_tokla,,hibɾiʌs,throw (3S-PT),,hibɾiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:310:kurux_tokla:1
kurux_lochani,,amahɛbəɾa,don’t throw,,amahɛbəɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:311:kurux_lochani:1
kurux_bhokraha,,mahɛbəɽa,don’t throw,,mahɛbəɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:311:kurux_bhokraha:1
kurux_siddhapur,,mahɛbəɽa,don’t throw,,mahɛbəɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:311:kurux_siddhapur:1
kurux_tokla,,amahɛbəɽa,don’t throw,,amahɛbəɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:311:kurux_tokla:1
kurux_lochani,,t͡ʃʰʌlɸʌl nʌnd͡ʒas,talk/chat (3S-PT),,t͡ʃʰʌlɸʌl nʌnd͡ʒas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:312:kurux_lochani:1
kurux_bhokraha,,t͡ʃʰɔlɸɔl nʌnd͡ʒʌs,talk/chat (3S-PT),,t͡ʃʰɔlɸɔl nʌnd͡ʒʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:312:kurux_bhokraha:1
kurux_tokla,,bʌt͡ʃit nʌnd͡ʒɑs,talk/chat (3S-PT),,bʌt͡ʃit nʌnd͡ʒɑs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:312:kurux_tokla:1
kurux_lochani,,t͡ʃʰʌlɸʌl manand͡ʒas,don’t talk/chat,,t͡ʃʰʌlɸʌl manand͡ʒas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:313:kurux_lochani:1
kurux_bhokraha,,t͡ʃʰɔlɸɔl manʌnd͡ʒʌs,don’t talk/chat,,t͡ʃʰɔlɸɔl manʌnd͡ʒʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:313:kurux_bhokraha:1
kurux_tokla,,bʌt͡ʃit amʌnʌna,don’t talk/chat,,bʌt͡ʃit amʌnʌna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:313:kurux_tokla:1
kurux_lochani,,baːt͡ʃʰas,say/tell (3S-PT),,baːt͡ʃʰas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:314:kurux_lochani:1
kurux_bhokraha,,baːt͡ʃʰʌs,say/tell (3S-PT),,baːt͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:314:kurux_bhokraha:1
kurux_siddhapur,,baːt͡ʃʰʌs,say/tell (3S-PT),,baːt͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:314:kurux_siddhapur:1
kurux_tokla,,baːt͡ʃʰʌs,say/tell (3S-PT),,baːt͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:314:kurux_tokla:1
kurux_lochani,,amabat͡ʃʰas,don’t say/tell,,amabat͡ʃʰas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:315:kurux_lochani:1
kurux_bhokraha,,mabʌʔa,don’t say/tell,,mabʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:315:kurux_bhokraha:1
kurux_siddhapur,,mabʌʔa,don’t say/tell,,mabʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:315:kurux_siddhapur:1
kurux_tokla,,amabaʔa,don’t say/tell,,amabaʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:315:kurux_tokla:1
kurux_tokla,,mabatʃas,don’t say/tell,,mabatʃas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:315:kurux_tokla:2
kurux_lochani,,kʌt͡ʃʌnʌ kʰʌɾas,Speak (3S-PT),,kʌt͡ʃʌnʌ kʰʌɾas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:316:kurux_lochani:1
kurux_bhokraha,,kʌt͡ʃʌnʌ kʰʌɽʌs,Speak (3S-PT),,kʌt͡ʃʌnʌ kʰʌɽʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:316:kurux_bhokraha:1
kurux_siddhapur,,bʌtiat͡ʃʰʌs,Speak (3S-PT),,bʌtiat͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:316:kurux_siddhapur:1
kurux_tokla,,bʌtiʔa,Speak (3S-PT),,bʌtiʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:316:kurux_tokla:1
kurux_lochani,,amakat͡ʃna kʌɾʌʔa,don’t speak,,amakat͡ʃna kʌɾʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:317:kurux_lochani:1
kurux_bhokraha,,makɔt͡ʃʌnʌkʰʌɾʌʔa,don’t speak,,makɔt͡ʃʌnʌkʰʌɾʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:317:kurux_bhokraha:1
kurux_siddhapur,,mabʌtiʔa,don’t speak,,mabʌtiʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:317:kurux_siddhapur:1
kurux_tokla,,amabʌtiʔa,don’t speak,,amabʌtiʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:317:kurux_tokla:1
kurux_lochani,,mɛnd͡ʒas,hear/listen (3S- PT),,mɛnd͡ʒas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:318:kurux_lochani:1
kurux_bhokraha,,mɛnd͡ʒʌs,hear/listen (3S- PT),,mɛnd͡ʒʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:318:kurux_bhokraha:1
kurux_siddhapur,,mɛnd͡ʒas,hear/listen (3S- PT),,mɛnd͡ʒas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:318:kurux_siddhapur:1
kurux_tokla,,mɪnd͡ʒas,hear/listen (3S- PT),,mɪnd͡ʒas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:318:kurux_tokla:1
kurux_lochani,,amamɛna,don’t hear/listen,,amamɛna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:319:kurux_lochani:1
kurux_bhokraha,,mãmẽna,don’t hear/listen,,mãmẽna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:319:kurux_bhokraha:1
kurux_siddhapur,,mãmɛ̃na,don’t hear/listen,,mãmɛ̃na,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:319:kurux_siddhapur:1
kurux_tokla,,amamɛ̃na,don’t hear/listen,,amamɛ̃na,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:319:kurux_tokla:1
kurux_lochani,,iɽias,look (3S-PT),,iɽias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:321:kurux_lochani:1
kurux_bhokraha,,iɽiʌs,look (3S-PT),,iɽiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:321:kurux_bhokraha:1
kurux_siddhapur,,ɪɽas,look (3S-PT),,ɪɽas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:321:kurux_siddhapur:1
kurux_tokla,,iɽiʌs,look (3S-PT),,iɽiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 55],,,kurux-nepal:321:kurux_tokla:1
kurux_lochani,,nɔ̃ɖɽ͡ras,wash (3S-PT),,nɔ̃ɖɽ͡ras,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:323:kurux_lochani:1
kurux_bhokraha,,nõɖɽ͡rʌs,wash (3S-PT),,nõɖɽ͡rʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:323:kurux_bhokraha:1
kurux_siddhapur,,nõɖ̤ɽʌ̤s,wash (3S-PT),,nõɖ̤ɽʌ̤s,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:323:kurux_siddhapur:1
kurux_tokla,,nohɽ͡rʌs,wash (3S-PT),,nohɽ͡rʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:323:kurux_tokla:1
kurux_lochani,,amanoɖɽaʔa,don’t wash,,amanoɖɽaʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:324:kurux_lochani:1
kurux_bhokraha,,manõɖɽ͡rʌʔa,don’t wash,,manõɖɽ͡rʌʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:324:kurux_bhokraha:1
kurux_siddhapur,,manõɖ̤ɽʌ̤ʔa,don’t wash,,manõɖ̤ɽʌ̤ʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:324:kurux_siddhapur:1
kurux_tokla,,amanoɽa,don’t wash,,amanoɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:324:kurux_tokla:1
kurux_lochani,,ɛŋəhaɪ̯,my,,ɛŋəhaɪ̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:325:kurux_lochani:1
kurux_bhokraha,,ɛŋəhæɪ̯,my,,ɛŋəhæɪ̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:325:kurux_bhokraha:1
kurux_siddhapur,,aŋha,my,,aŋha,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:325:kurux_siddhapur:1
kurux_tokla,,ɛŋhai̯,my,,ɛŋhai̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:325:kurux_tokla:1
kurux_lochani,,niŋəhaɪ̯,your (informal/ sing),,niŋəhaɪ̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:327:kurux_lochani:1
kurux_bhokraha,,niŋəhæi̯,your (informal/ sing),,niŋəhæi̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:327:kurux_bhokraha:1
kurux_siddhapur,,niŋəha,your (informal/ sing),,niŋəha,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:327:kurux_siddhapur:1
kurux_tokla,,niŋhai̯,your (informal/ sing),,niŋhai̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:327:kurux_tokla:1
kurux_lochani,,niməhaɪ̯,your (informal/ plural),,niməhaɪ̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:328:kurux_lochani:1
kurux_bhokraha,,niməhæi̯,your (informal/ plural),,niməhæi̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:328:kurux_bhokraha:1
kurux_siddhapur,,niməha,your (informal/ plural),,niməha,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:328:kurux_siddhapur:1
kurux_tokla,,nimhãĩ̯,your (informal/ plural),,nimhãĩ̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:328:kurux_tokla:1
kurux_lochani,,assi̤̤,his (informal/sing),,assi̤̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:329:kurux_lochani:1
kurux_bhokraha,,asɘh̤i̤,his (informal/sing),,asɘh̤i̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:329:kurux_bhokraha:1
kurux_siddhapur,,assʰi̤,his (informal/sing),,assʰi̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:329:kurux_siddhapur:1
kurux_tokla,,assi̤,his (informal/sing),,assi̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:329:kurux_tokla:1
kurux_lochani,,aɽhi,their (informal/ plural),,aɽhi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:330:kurux_lochani:1
kurux_bhokraha,,aɽhi̤,their (informal/ plural),,aɽhi̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:330:kurux_bhokraha:1
kurux_siddhapur,,aɽhi,their (informal/ plural),,aɽhi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:330:kurux_siddhapur:1
kurux_tokla,,aɽhi,their (informal/ plural),,aɽhi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:330:kurux_tokla:1
kurux_lochani,,ɛn,I,,ɛn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:331:kurux_lochani:1
kurux_bhokraha,,ɛn,I,,ɛn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:331:kurux_bhokraha:1
kurux_siddhapur,,ɛn,I,,ɛn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:331:kurux_siddhapur:1
kurux_tokla,,ɛn,I,,ɛn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:331:kurux_tokla:1
kurux_lochani,,n̤in,you (informal),,n̤in,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:332:kurux_lochani:1
kurux_bhokraha,,n̤in,you (informal),,n̤in,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:332:kurux_bhokraha:1
kurux_siddhapur,,n̤in,you (informal),,n̤in,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:332:kurux_siddhapur:1
kurux_tokla,,n̤in,you (informal),,n̤in,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:332:kurux_tokla:1
kurux_lochani,,as,she (informal),,as,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:333:kurux_lochani:1
kurux_bhokraha,,as,she (informal),,as,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:333:kurux_bhokraha:1
kurux_siddhapur,,as,she (informal),,as,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:333:kurux_siddhapur:1
kurux_tokla,,as,she (informal),,as,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:333:kurux_tokla:1
kurux_lochani,,ad,he (informal),,ad,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:334:kurux_lochani:1
kurux_bhokraha,,ad,he (informal),,ad,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:334:kurux_bhokraha:1
kurux_siddhapur,,ad,he (informal),,ad,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:334:kurux_siddhapur:1
kurux_siddhapur,,aɽ,he (informal),,aɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 56],,,kurux-nepal:334:kurux_siddhapur:2
