Dang,,kʊkʌɾa,dog,,kʊkʌɾa,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 2 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 95, DGC]",,,webster2017westerntharu:item095:dgc:form2,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,kʊkʌɾa,dog,,kʊkʌɾa,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 95, DkR]",,,webster2017westerntharu:item095:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Dang,,kʊkʌɾa,dog,,kʊkʌɾa,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 95, DkR]",,,webster2017westerntharu:item095:dkr:form2,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,kʊkʊɾu,dog,,kʊkʊɾu,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 95, CCC]",,,webster2017westerntharu:item095:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Chitwan,,kʊkʊɾu,dog,,kʊkʊɾu,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 95, CCC]",,,webster2017westerntharu:item095:ccc:form2,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,sãp,snake,,sãp,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, BNM]",,,webster2017westerntharu:item096:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,sãp,snake,,sãp,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, BNT]",,,webster2017westerntharu:item096:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,sãp,snake,,sãp,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, RNK]",,,webster2017westerntharu:item096:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,sãp,snake,,sãp,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, RNS occurrence 1]",,,webster2017westerntharu:item096:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,sãp,snake,,sãp,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, RNS occurrence 2]",,,webster2017westerntharu:item096:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,sãp,snake,,sãp,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, RkM]",,,webster2017westerntharu:item096:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,sãp,snake,,sãp,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, RKB]",,,webster2017westerntharu:item096:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,sãp,snake,,sãp,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, TkN]",,,webster2017westerntharu:item096:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,samp,snake,,samp,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, KkP]",,,webster2017westerntharu:item096:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,sãp,snake,,sãp,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, SkP]",,,webster2017westerntharu:item096:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,sãp,snake,,sãp,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, DKS]",,,webster2017westerntharu:item096:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,sʌpua,snake,,sʌpua,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, DDK]",,,webster2017westerntharu:item096:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,sʌpuwa,snake,,sʌpuwa,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, DGC]",,,webster2017westerntharu:item096:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,sapuã,snake,,sapuã,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, DkR]",,,webster2017westerntharu:item096:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,saːp,snake,,saːp,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 96, CCC]",,,webster2017westerntharu:item096:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,bʌndʌɾ,monkey,,bʌndʌɾ,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, BNM]",,,webster2017westerntharu:item097:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,bʌndʌɾ,monkey,,bʌndʌɾ,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, BNT]",,,webster2017westerntharu:item097:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, RNK]",,,webster2017westerntharu:item097:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, RNS occurrence 1]",,,webster2017westerntharu:item097:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, RNS occurrence 2]",,,webster2017westerntharu:item097:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, RkM]",,,webster2017westerntharu:item097:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, RKB]",,,webster2017westerntharu:item097:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, TkN]",,,webster2017westerntharu:item097:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, KkP]",,,webster2017westerntharu:item097:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, SkP]",,,webster2017westerntharu:item097:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, DKS]",,,webster2017westerntharu:item097:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, DDK]",,,webster2017westerntharu:item097:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, DGC]",,,webster2017westerntharu:item097:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,bʌndʌɾa,monkey,,bʌndʌɾa,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 43 (PDF p. 48), item 97, DkR]",,,webster2017westerntharu:item097:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,banʌɾ,monkey,,banʌɾ,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 97, CCC]",,,webster2017westerntharu:item097:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,mʌtʃʰʌɾ,mosquito,,mʌtʃʰʌɾ,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, BNM]",,,webster2017westerntharu:item098:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,mʌtʃʰʌɾ,mosquito,,mʌtʃʰʌɾ,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, BNT]",,,webster2017westerntharu:item098:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,mʌtʃʰʌɾ,mosquito,,mʌtʃʰʌɾ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, RNK]",,,webster2017westerntharu:item098:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,mʌtʃʰʌɾ,mosquito,,mʌtʃʰʌɾ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, RNS occurrence 1]",,,webster2017westerntharu:item098:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,mʌtʃʰːʌɾ,mosquito,,mʌtʃʰːʌɾ,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, RNS occurrence 2]",,,webster2017westerntharu:item098:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,mʌtʃʰːʌɾ,mosquito,,mʌtʃʰːʌɾ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, RkM]",,,webster2017westerntharu:item098:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,mʌtʃʰʌɾ,mosquito,,mʌtʃʰʌɾ,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, RKB]",,,webster2017westerntharu:item098:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,matʃʰʌɾ,mosquito,,matʃʰʌɾ,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, TkN]",,,webster2017westerntharu:item098:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,mãsa,mosquito,,mãsa,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, KkP]",,,webster2017westerntharu:item098:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,mʌs,mosquito,,mʌs,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, SkP]",,,webster2017westerntharu:item098:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,mʌs,mosquito,,mʌs,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, DKS]",,,webster2017westerntharu:item098:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,mas,mosquito,,mas,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, DDK]",,,webster2017westerntharu:item098:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,mʌs,mosquito,,mʌs,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, DGC]",,,webster2017westerntharu:item098:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,mʌs,mosquito,,mʌs,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, DkR]",,,webster2017westerntharu:item098:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,mʌs,mosquito,,mʌs,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 98, CCC]",,,webster2017westerntharu:item098:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,tʃĩtĩ,ant,,tʃĩtĩ,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 99, BNM]",,,webster2017westerntharu:item099:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,tʃĩtĩ,ant,,tʃĩtĩ,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 44 (PDF p. 49), item 99, BNT]",,,webster2017westerntharu:item099:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
