Kodaku,,bhusɨɖi,mosquito,,bhusɨɖi,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site S]",,,silkorwakodaku2022:i098:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,bhusɨɖi,mosquito,,bhusɨɖi,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site Z]",,,silkorwakodaku2022:i098:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,bhusɨɖi,mosquito,,bhusɨɖi,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site b]",,,silkorwakodaku2022:i098:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,sikɽĩ,mosquito,,sikɽĩ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site c]",,,silkorwakodaku2022:i098:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,bhũsɖi,mosquito,,bhũsɖi,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site c]",,,silkorwakodaku2022:i098:c:f2,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,bhusɖi,mosquito,,bhusɖi,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site d]",,,silkorwakodaku2022:i098:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,sikɳi,mosquito,,sikɳi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site j]",,,silkorwakodaku2022:i098:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,sikɽĩ,mosquito,,sikɽĩ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site j]",,,silkorwakodaku2022:i098:j:f2,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,sikɳi,mosquito,,sikɳi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site m]",,,silkorwakodaku2022:i098:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,sikɽĩ,mosquito,,sikɽĩ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site m]",,,silkorwakodaku2022:i098:m:f2,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,sikɳi,mosquito,,sikɳi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site p]",,,silkorwakodaku2022:i098:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,sɪkɽɪ,mosquito,,sɪkɽɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site t]",,,silkorwakodaku2022:i098:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,sikɳi,mosquito,,sikɳi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site w]",,,silkorwakodaku2022:i098:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
Kodaku,,sikɽĩ,mosquito,,sikɽĩ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 98, site w]",,,silkorwakodaku2022:i098:w:f2,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,mʊɪdʒ,ant,,mʊɪdʒ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site C]",,,silkorwakodaku2022:i099:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,gɛɳɖel (small),ant,,gɛɳɖel (small),manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site C]",,,silkorwakodaku2022:i099:C:f2,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,mʊɪdʒ,ant,,mʊɪdʒ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site D]",,,silkorwakodaku2022:i099:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,muiʔ,ant,,muiʔ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site G]",,,silkorwakodaku2022:i099:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,gɛɳɖel (small),ant,,gɛɳɖel (small),manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site G]",,,silkorwakodaku2022:i099:G:f2,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,muiʔku,ant,,muiʔku,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological); source cell variant 3/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site G]",,,silkorwakodaku2022:i099:G:f3,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,mʊɪdʒ,ant,,mʊɪdʒ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site H]",,,silkorwakodaku2022:i099:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,gɛɳɖel (small),ant,,gɛɳɖel (small),manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site H]",,,silkorwakodaku2022:i099:H:f2,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,mʊɪg,ant,,mʊɪg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site K]",,,silkorwakodaku2022:i099:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,mʊiku,ant,,mʊiku,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site K]",,,silkorwakodaku2022:i099:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,mʊɪdʒ,ant,,mʊɪdʒ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site L]",,,silkorwakodaku2022:i099:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,gɛɳɖel (small),ant,,gɛɳɖel (small),manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site L]",,,silkorwakodaku2022:i099:L:f2,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,mʊɪdʒku,ant,,mʊɪdʒku,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site M]",,,silkorwakodaku2022:i099:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,mʊɪdʒ,ant,,mʊɪdʒ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site R]",,,silkorwakodaku2022:i099:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site S]",,,silkorwakodaku2022:i099:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
Kodaku,,tʃiũti,ant,,tʃiũti,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site S]",,,silkorwakodaku2022:i099:S:f2,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
Kodaku,,gɛɳɖel (small),ant,,gɛɳɖel (small),manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 3/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site S]",,,silkorwakodaku2022:i099:S:f3,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site Z]",,,silkorwakodaku2022:i099:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/4,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site b]",,,silkorwakodaku2022:i099:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,tʃeuti,ant,,tʃeuti,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/4,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site b]",,,silkorwakodaku2022:i099:b:f2,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,dɔŋgrɔ,ant,,dɔŋgrɔ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 3/4,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site b]",,,silkorwakodaku2022:i099:b:f3,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,gɔɳdɨrɔ,ant,,gɔɳdɨrɔ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 4/4,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site b]",,,silkorwakodaku2022:i099:b:f4,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,mʊʔdʒ,ant,,mʊʔdʒ,"manually verified against typeset source image; lexical-similarity group(s) 1,6 (non-etymological); source cell variant 1/3","behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site c]",,,silkorwakodaku2022:i099:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,tʃemti,ant,,tʃemti,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site c]",,,silkorwakodaku2022:i099:c:f2,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,gɔɳdɨrɔ,ant,,gɔɳdɨrɔ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 3/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site c]",,,silkorwakodaku2022:i099:c:f3,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,tʃeuti,ant,,tʃeuti,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site d]",,,silkorwakodaku2022:i099:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,gɛɳɖel (small),ant,,gɛɳɖel (small),manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site d]",,,silkorwakodaku2022:i099:d:f2,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,dɔŋgrɔ,ant,,dɔŋgrɔ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 3/3,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site d]",,,silkorwakodaku2022:i099:d:f3,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site j]",,,silkorwakodaku2022:i099:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,mʊɪdʒ,ant,,mʊɪdʒ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site m]",,,silkorwakodaku2022:i099:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site p]",,,silkorwakodaku2022:i099:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site t]",,,silkorwakodaku2022:i099:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,mʊidʒɨ,ant,,mʊidʒɨ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 99, site w]",,,silkorwakodaku2022:i099:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,bɪnd̪ɪ,spider,,bɪnd̪ɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site C]",,,silkorwakodaku2022:i100:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,bɪnd̪ɪ,spider,,bɪnd̪ɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site D]",,,silkorwakodaku2022:i100:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,mʌkra,spider,,mʌkra,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site D]",,,silkorwakodaku2022:i100:D:f2,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,bɪnd̪iku,spider,,bɪnd̪iku,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site G]",,,silkorwakodaku2022:i100:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,bɪnd̪ɪ,spider,,bɪnd̪ɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site H]",,,silkorwakodaku2022:i100:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,bɪnd̪ɪ,spider,,bɪnd̪ɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site K]",,,silkorwakodaku2022:i100:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,bɪnd̪iku,spider,,bɪnd̪iku,"manually verified against typeset source image; lexical-similarity group(s) 1,4 (non-etymological); source cell variant 2/2","behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site K]",,,silkorwakodaku2022:i100:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,bɪnd̪ɪ,spider,,bɪnd̪ɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site L]",,,silkorwakodaku2022:i100:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,bɪnd̪iku,spider,,bɪnd̪iku,"manually verified against typeset source image; lexical-similarity group(s) 1,4 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site M]",,,silkorwakodaku2022:i100:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,bɪnd̪ɪ,spider,,bɪnd̪ɪ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site R]",,,silkorwakodaku2022:i100:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,mʌkra,spider,,mʌkra,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site S]",,,silkorwakodaku2022:i100:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
Kodaku,,ben̪d̪idʒala,spider,,ben̪d̪idʒala,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site S]",,,silkorwakodaku2022:i100:S:f2,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,bin̪d̪i,spider,,bin̪d̪i,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site Z]",,,silkorwakodaku2022:i100:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,ben̪d̪idʒala,spider,,ben̪d̪idʒala,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site b]",,,silkorwakodaku2022:i100:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,ben̪d̪i,spider,,ben̪d̪i,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site c]",,,silkorwakodaku2022:i100:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,ben̪d̪idʒala,spider,,ben̪d̪idʒala,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 65, item 100, site c]",,,silkorwakodaku2022:i100:c:f2,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
