re,,olianɖra,bad,,olianɖra,"Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only); group-6 response plus two comma-separated group-8 responses, with the second wrapped onto the following source line for POD","mathew2022bonda-further[Appendix A, printed p. 29, item 131, Podeiguda U. Bonda]",,,bonda-further-2022:p034:i131:POD:a2,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bolʌra,bad,,bolʌra,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 29, item 131, Podeiguda U. Bonda]",,,bonda-further-2022:p034:i131:POD:a3,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bolʌra,bad,,bolʌra,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 29, item 131, Bondapada U. Bonda]",,,bonda-further-2022:p034:i131:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,olianɖra,bad,,olianɖra,"Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only); group-6 response plus two comma-separated group-8 responses, with the second wrapped onto the following source line for BON","mathew2022bonda-further[Appendix A, printed p. 29, item 131, Bondapada U. Bonda]",,,bonda-further-2022:p034:i131:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,bolʌra,bad,,bolʌra,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 29, item 131, Bondapada U. Bonda]",,,bonda-further-2022:p034:i131:BON:a3,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,olira,bad,,olira,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 29, item 131, Dumripada U. Bonda]",,,bonda-further-2022:p034:i131:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,daʔgɖa,wet,,daʔgɖa,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 132, Podeiguda U. Bonda]",,,bonda-further-2022:p035:i132:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,daʔgɖa,wet,,daʔgɖa,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 132, Bondapada U. Bonda]",,,bonda-further-2022:p035:i132:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ɖagra,wet,,ɖagra,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 30, item 132, Dumripada U. Bonda]",,,bonda-further-2022:p035:i132:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,nsor,dry,,nsor,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 133, Podeiguda U. Bonda]",,,bonda-further-2022:p035:i133:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,nsor,dry,,nsor,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 133, Bondapada U. Bonda]",,,bonda-further-2022:p035:i133:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,nsor,dry,,nsor,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 30, item 133, Dumripada U. Bonda]",,,bonda-further-2022:p035:i133:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,silai,long,,silai,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 134, Podeiguda U. Bonda]",,,bonda-further-2022:p035:i134:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,silai,long,,silai,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 134, Bondapada U. Bonda]",,,bonda-further-2022:p035:i134:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sileim,long,,sileim,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 30, item 134, Dumripada U. Bonda]",,,bonda-further-2022:p035:i134:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ɖilei,short,,ɖilei,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 135, Podeiguda U. Bonda]",,,bonda-further-2022:p035:i135:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ɖilei,short,,ɖilei,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 135, Bondapada U. Bonda]",,,bonda-further-2022:p035:i135:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ɖilei,short,,ɖilei,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 30, item 135, Dumripada U. Bonda]",,,bonda-further-2022:p035:i135:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gige,hot,,gige,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 136, Podeiguda U. Bonda]",,,bonda-further-2022:p035:i136:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gige,hot,,gige,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 136, Bondapada U. Bonda]",,,bonda-further-2022:p035:i136:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gige,hot,,gige,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 30, item 136, Dumripada U. Bonda]",,,bonda-further-2022:p035:i136:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sep',cold,,sep',Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 137, Podeiguda U. Bonda]",,,bonda-further-2022:p035:i137:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sep',cold,,sep',Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 30, item 137, Bondapada U. Bonda]",,,bonda-further-2022:p035:i137:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sep',cold,,sep',Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 30, item 137, Dumripada U. Bonda]",,,bonda-further-2022:p035:i137:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sʊsʊmt̪i,right,,sʊsʊmt̪i,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 138, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i138:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊsʊmt̪i,right,,sʊsʊmt̪i,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 138, Bondapada U. Bonda]",,,bonda-further-2022:p036:i138:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sʊsʊm,right,,sʊsʊm,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 138, Dumripada U. Bonda]",,,bonda-further-2022:p036:i138:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,bʌsapt̪i,left,,bʌsapt̪i,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 139, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i139:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,basak,left,,basak,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 139, Bondapada U. Bonda]",,,bonda-further-2022:p036:i139:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,basak,left,,basak,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 139, Dumripada U. Bonda]",,,bonda-further-2022:p036:i139:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,un̪t̪u,near,,un̪t̪u,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 140, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i140:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,n̪t̪u,near,,n̪t̪u,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 140, Bondapada U. Bonda]",,,bonda-further-2022:p036:i140:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,n̪t̪u,near,,n̪t̪u,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 140, Dumripada U. Bonda]",,,bonda-further-2022:p036:i140:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sʊlʊŋ,far,,sʊlʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 141, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i141:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊlʊŋ,far,,sʊlʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 141, Bondapada U. Bonda]",,,bonda-further-2022:p036:i141:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sʊlʊŋ,far,,sʊlʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 141, Dumripada U. Bonda]",,,bonda-further-2022:p036:i141:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,mʊna,big,,mʊna,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i142:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bʊɖa,big,,bʊɖa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); two comma-separated group-1 responses followed by the group-5 response on a separate source line for POD,"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i142:POD:a2,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,mʊna,big,,mʊna,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i142:POD:a3,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,mʊna,big,,mʊna,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Bondapada U. Bonda]",,,bonda-further-2022:p036:i142:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,bʊɖa,big,,bʊɖa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); two comma-separated group-1 responses followed by the group-5 response on a separate source line for BON,"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Bondapada U. Bonda]",,,bonda-further-2022:p036:i142:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,mʊna,big,,mʊna,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Bondapada U. Bonda]",,,bonda-further-2022:p036:i142:BON:a3,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,mʊna,big,,mʊna,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Dumripada U. Bonda]",,,bonda-further-2022:p036:i142:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,bʊɖa,big,,bʊɖa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); two comma-separated group-1 responses followed by the group-5 response on a separate source line for DUM; checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Dumripada U. Bonda]",,,bonda-further-2022:p036:i142:DUM:a2,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,mʊna,big,,mʊna,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 142, Dumripada U. Bonda]",,,bonda-further-2022:p036:i142:DUM:a3,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ɖau,small,,ɖau,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 143, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i143:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ɖau,small,,ɖau,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 143, Bondapada U. Bonda]",,,bonda-further-2022:p036:i143:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ɖau,small,,ɖau,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 31, item 143, Dumripada U. Bonda]",,,bonda-further-2022:p036:i143:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,leŋgi,heavy,,leŋgi,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 31, item 144, Podeiguda U. Bonda]",,,bonda-further-2022:p036:i144:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
