sbu,,ɾutʃo,horns,,ɾutʃo,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 92, Bhoti-Kolong]",,,sillahul2019:g092:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,ɾətʃho,horns,,ɾətʃho,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 92, Bhoti-Kolong]",,,sillahul2019:g092:sil-lahul-2019-bh-kolong:i2,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,ɾʌtʃho,horns,,ɾʌtʃho,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 92, Bhoti-Rarig]",,,sillahul2019:g092:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,ɾɐtʃo,horns,,ɾɐtʃo,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 92, Bhoti-Tingrat]",,,sillahul2019:g092:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,ɾutʃo,horns,,ɾutʃo,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 92, Bhoti-Khoksar]",,,sillahul2019:g092:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,puɲdʒ,tail,,puɲdʒ,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Chinali-Gushal]",,,sillahul2019:g093:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,pundʒuɾ,tail,,pundʒuɾ,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Chinali-Nalda]",,,sillahul2019:g093:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,pidʒoti,tail,,pidʒoti,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Lohari-Gondhla]",,,sillahul2019:g093:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,pindzothi,tail,,pindzothi,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Lohari-Gawzang]",,,sillahul2019:g093:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,mekʊtu,tail,,mekʊtu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Jobrang]",,,sillahul2019:g093:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,mjɐkətu,tail,,mjɐkətu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Jobrang]",,,sillahul2019:g093:sil-lahul-2019-pa-jobrang:i2,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,mekuɖu,tail,,mekuɖu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Thirot]",,,sillahul2019:g093:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,mɛkːuɖu,tail,,mɛkːuɖu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Udeypur]",,,sillahul2019:g093:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,mẽkuʈhu̩,tail,,mẽkuʈhu̩,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Gushal]",,,sillahul2019:g093:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,mekʈũ,tail,,mekʈũ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Mooling]",,,sillahul2019:g093:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,mekuʈu,tail,,mekuʈu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Tholang]",,,sillahul2019:g093:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,miʈhol,tail,,miʈhol,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Chimrat]",,,sillahul2019:g093:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,me,tail,,me,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Pattani-Salgram]",,,sillahul2019:g093:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,mekod̪ũŋ,tail,,mekod̪ũŋ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Tinani-Sissu]",,,sillahul2019:g093:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,mekod̪u,tail,,mekod̪u,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Tinani-Gondhla]",,,sillahul2019:g093:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,ŋʌm̃ ɐ,tail,,ŋʌm̃ ɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Gahri-Keylong]",,,sillahul2019:g093:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,ŋʌmɐ,tail,,ŋʌmɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Gahri-Stingri]",,,sillahul2019:g093:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,ŋʌm̃ ɐ,tail,,ŋʌm̃ ɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Gahri-Gawzang]",,,sillahul2019:g093:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,ŋɐmʌ,tail,,ŋɐmʌ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Bhoti-Darcha]",,,sillahul2019:g093:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,ŋɐmə,tail,,ŋɐmə,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Bhoti-Kolong]",,,sillahul2019:g093:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,ŋɐmə,tail,,ŋɐmə,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Bhoti-Rarig]",,,sillahul2019:g093:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,ɲɐ,tail,,ɲɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Bhoti-Tingrat]",,,sillahul2019:g093:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,ŋɐː,tail,,ŋɐː,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Bhoti-Tingrat]",,,sillahul2019:g093:sil-lahul-2019-bh-tingrat:i2,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,ŋɐmə,tail,,ŋɐmə,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 93, Bhoti-Khoksar]",,,sillahul2019:g093:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,bʌkʌɾi,goat,,bʌkʌɾi,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Chinali-Gushal]",,,sillahul2019:g094:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,bʌkʌɾi,goat,,bʌkʌɾi,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Chinali-Nalda]",,,sillahul2019:g094:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,bʌkiɾi,goat,,bʌkiɾi,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Lohari-Gondhla]",,,sillahul2019:g094:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,bʌkiɾi,goat,,bʌkiɾi,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Lohari-Gawzang]",,,sillahul2019:g094:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,lʌ,goat,,lʌ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Jobrang]",,,sillahul2019:g094:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,tʃukʌɖi,goat,,tʃukʌɖi,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Jobrang]",,,sillahul2019:g094:sil-lahul-2019-pa-jobrang:i2,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,lʌ,goat,,lʌ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Thirot]",,,sillahul2019:g094:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,tʃʌgʌɖ,goat,,tʃʌgʌɖ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Thirot]",,,sillahul2019:g094:sil-lahul-2019-pa-thirot:i2,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,lʌ,goat,,lʌ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Udeypur]",,,sillahul2019:g094:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,tʃʌgʌɖ,goat,,tʃʌgʌɖ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Udeypur]",,,sillahul2019:g094:sil-lahul-2019-pa-udeypur:i2,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,lʌh,goat,,lʌh,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Gushal]",,,sillahul2019:g094:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,tʃəkəʈ,goat,,tʃəkəʈ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Gushal]",,,sillahul2019:g094:sil-lahul-2019-pa-gushal:i2,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,lʌ,goat,,lʌ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Mooling]",,,sillahul2019:g094:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,tʃukuɽ,goat,,tʃukuɽ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Mooling]",,,sillahul2019:g094:sil-lahul-2019-pa-mooling:i2,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,tʃhʌgʌɽ,goat,,tʃhʌgʌɽ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Tholang]",,,sillahul2019:g094:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,tʃʌgɐ,goat,,tʃʌgɐ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Chimrat]",,,sillahul2019:g094:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,lɐ,goat,,lɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Pattani-Salgram]",,,sillahul2019:g094:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,lɐ,goat,,lɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Tinani-Sissu]",,,sillahul2019:g094:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,lɐ,goat,,lɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Tinani-Gondhla]",,,sillahul2019:g094:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,lʌ,goat,,lʌ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Gahri-Keylong]",,,sillahul2019:g094:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,lʌ,goat,,lʌ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Gahri-Stingri]",,,sillahul2019:g094:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,lɛ,goat,,lɛ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Gahri-Gawzang]",,,sillahul2019:g094:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,ɾɐmʌ,goat,,ɾɐmʌ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Bhoti-Darcha]",,,sillahul2019:g094:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,ɾəmɐh,goat,,ɾəmɐh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Bhoti-Kolong]",,,sillahul2019:g094:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,ɾəmɐh,goat,,ɾəmɐh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Bhoti-Rarig]",,,sillahul2019:g094:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,ɾobu,goat,,ɾobu,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Bhoti-Tingrat]",,,sillahul2019:g094:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,ɾəmɐh,goat,,ɾəmɐh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 94, Bhoti-Khoksar]",,,sillahul2019:g094:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,kʊtu̪ ɾ,dog,,kʊtu̪ ɾ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 95, Chinali-Gushal]",,,sillahul2019:g095:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,kuʈuɾ,dog,,kuʈuɾ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 95, Chinali-Nalda]",,,sillahul2019:g095:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,kutʌ̪ ɾ,dog,,kutʌ̪ ɾ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 95, Lohari-Gondhla]",,,sillahul2019:g095:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,kutuɾ,dog,,kutuɾ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 56, item 95, Lohari-Gawzang]",,,sillahul2019:g095:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
