bagheli_lakshman,,muh,face,,muh,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site p]",,,silbagheli2022:p59:c2:l012:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,muhe,face,,muhe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site b]",,,silbagheli2022:p59:c2:l013:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,muhe,face,,muhe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site m]",,,silbagheli2022:p59:c2:l013:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,mukʰ,face,,mukʰ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site D]",,,silbagheli2022:p59:c2:l015:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,mukʰ,face,,mukʰ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site b]",,,silbagheli2022:p59:c2:l016:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,mukʰ,face,,mukʰ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site d]",,,silbagheli2022:p59:c2:l016:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,tʃehere,face,,tʃehere,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site b]",,,silbagheli2022:p59:c2:l017:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃehera,face,,tʃehera,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site D]",,,silbagheli2022:p59:c2:l018:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,tʃehera,face,,tʃehera,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site l]",,,silbagheli2022:p59:c2:l018:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,tʃehera,face,,tʃehera,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site r]",,,silbagheli2022:p59:c2:l018:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,tʃehera,face,,tʃehera,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site c]",,,silbagheli2022:p59:c2:l019:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,tʃehera,face,,tʃehera,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site m]",,,silbagheli2022:p59:c2:l019:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,tʃehre,face,,tʃehre,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site n]",,,silbagheli2022:p59:c2:l021:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,rup,face,,rup,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site D]",,,silbagheli2022:p59:c2:l022:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,sekel,face,,sekel,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 50, item 4, site P]",,,silbagheli2022:p59:c2:l023:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,ākʰ,eye,,ākʰ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site d]",,,silbagheli2022:p59:c3:l001:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,ākʰ,eye,,ākʰ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site l]",,,silbagheli2022:p59:c3:l001:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ākʰ,eye,,ākʰ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site m]",,,silbagheli2022:p59:c3:l001:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,ākʰ,eye,,ākʰ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site s]",,,silbagheli2022:p59:c3:l001:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site D]",,,silbagheli2022:p59:c3:l002:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site K]",,,silbagheli2022:p59:c3:l002:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site P]",,,silbagheli2022:p59:c3:l002:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site S]",,,silbagheli2022:p59:c3:l002:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site a]",,,silbagheli2022:p59:c3:l002:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site b]",,,silbagheli2022:p59:c3:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site c]",,,silbagheli2022:p59:c3:l002:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site d]",,,silbagheli2022:p59:c3:l002:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site e]",,,silbagheli2022:p59:c3:l002:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site j]",,,silbagheli2022:p59:c3:l002:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site k]",,,silbagheli2022:p59:c3:l002:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site l]",,,silbagheli2022:p59:c3:l002:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site m]",,,silbagheli2022:p59:c3:l002:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site n]",,,silbagheli2022:p59:c3:l002:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site p]",,,silbagheli2022:p59:c3:l002:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site r]",,,silbagheli2022:p59:c3:l002:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,ākʰi,eye,,ākʰi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 5, site t]",,,silbagheli2022:p59:c3:l002:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site K]",,,silbagheli2022:p59:c3:l003:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site P]",,,silbagheli2022:p59:c3:l003:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site S]",,,silbagheli2022:p59:c3:l003:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site a]",,,silbagheli2022:p59:c3:l003:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site b]",,,silbagheli2022:p59:c3:l003:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site c]",,,silbagheli2022:p59:c3:l003:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site d]",,,silbagheli2022:p59:c3:l003:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site e]",,,silbagheli2022:p59:c3:l003:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site j]",,,silbagheli2022:p59:c3:l003:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site k]",,,silbagheli2022:p59:c3:l003:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site l]",,,silbagheli2022:p59:c3:l003:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site m]",,,silbagheli2022:p59:c3:l003:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site n]",,,silbagheli2022:p59:c3:l003:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site p]",,,silbagheli2022:p59:c3:l003:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site r]",,,silbagheli2022:p59:c3:l003:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site s]",,,silbagheli2022:p59:c3:l003:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,kan,ear,,kan,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 6, site t]",,,silbagheli2022:p59:c3:l003:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site K]",,,silbagheli2022:p59:c3:l004:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site D]",,,silbagheli2022:p59:c3:l005:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site K]",,,silbagheli2022:p59:c3:l005:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site S]",,,silbagheli2022:p59:c3:l005:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site b]",,,silbagheli2022:p59:c3:l005:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site c]",,,silbagheli2022:p59:c3:l005:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site j]",,,silbagheli2022:p59:c3:l005:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site k]",,,silbagheli2022:p59:c3:l005:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,nekua,nose,,nekua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site p]",,,silbagheli2022:p59:c3:l005:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,nekura,nose,,nekura,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site t]",,,silbagheli2022:p59:c3:l006:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,nekue,nose,,nekue,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site a]",,,silbagheli2022:p59:c3:l007:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nikua,nose,,nikua,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site e]",,,silbagheli2022:p59:c3:l008:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,nikura,nose,,nikura,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site a]",,,silbagheli2022:p59:c3:l009:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nikura,nose,,nikura,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site m]",,,silbagheli2022:p59:c3:l009:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,netʰune,nose,,netʰune,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site l]",,,silbagheli2022:p59:c3:l010:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,netʰuna,nose,,netʰuna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site b]",,,silbagheli2022:p59:c3:l011:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,nekura,nose,,nekura,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site t]",,,silbagheli2022:p59:c3:l012:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,nikura,nose,,nikura,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site a]",,,silbagheli2022:p59:c3:l013:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nikura,nose,,nikura,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site m]",,,silbagheli2022:p59:c3:l013:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site P]",,,silbagheli2022:p59:c3:l014:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site a]",,,silbagheli2022:p59:c3:l014:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site b]",,,silbagheli2022:p59:c3:l014:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site c]",,,silbagheli2022:p59:c3:l014:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site d]",,,silbagheli2022:p59:c3:l014:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site j]",,,silbagheli2022:p59:c3:l014:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site l]",,,silbagheli2022:p59:c3:l014:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site n]",,,silbagheli2022:p59:c3:l014:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site p]",,,silbagheli2022:p59:c3:l014:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site r]",,,silbagheli2022:p59:c3:l014:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site s]",,,silbagheli2022:p59:c3:l014:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,nak,nose,,nak,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site t]",,,silbagheli2022:p59:c3:l014:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,nakʰ,nose,,nakʰ,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 50, item 7, site m]",,,silbagheli2022:p59:c3:l015:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,mu,mouth,,mu,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site m]",,,silbagheli2022:p59:c3:l016:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,mu,mouth,,mu,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site s]",,,silbagheli2022:p59:c3:l016:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,mu,mouth,,mu,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site t]",,,silbagheli2022:p59:c3:l016:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,muh,mouth,,muh,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site l]",,,silbagheli2022:p59:c3:l017:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,muh,mouth,,muh,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site r]",,,silbagheli2022:p59:c3:l017:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,muhe,mouth,,muhe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site D]",,,silbagheli2022:p59:c3:l018:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,muh,mouth,,muh,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site K]",,,silbagheli2022:p59:c4:l001:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,muh,mouth,,muh,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 50, item 8, site S]",,,silbagheli2022:p59:c4:l001:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
