jaun,,minɐ,month,,minɐ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 60, item 126, Chakrata]",,,siljaunsari2008:g126:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sal,year,,sal,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Korwa]",,,siljaunsari2008:g127:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɐɾiʃ,year,,bɐɾiʃ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Khanaad]",,,siljaunsari2008:g127:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,bɐɾiʃ,year,,bɐɾiʃ,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Khanaad]",,,siljaunsari2008:g127:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,sal,year,,sal,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Chapnu]",,,siljaunsari2008:g127:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,boɾiʃ,year,,boɾiʃ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Bhandroli]",,,siljaunsari2008:g127:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,sal,year,,sal,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Maindrath]",,,siljaunsari2008:g127:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,sal,year,,sal,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Lakhamandal]",,,siljaunsari2008:g127:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,bɐɾiʃ,year,,bɐɾiʃ,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Lakhamandal]",,,siljaunsari2008:g127:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,bɐɾiʃ,year,,bɐɾiʃ,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Lakhamandal]",,,siljaunsari2008:g127:sil-jaunsari-2008-lakhamandal:i3,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ʃal,year,,ʃal,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 61, item 127, Chakrata]",,,siljaunsari2008:g127:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,puɾaɳɐ,old,,puɾaɳɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Korwa]",,,siljaunsari2008:g128:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,puɾaɳɐ,old,,puɾaɳɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Khanaad]",,,siljaunsari2008:g128:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,pʊɾaɳo,old,,pʊɾaɳo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Chapnu]",,,siljaunsari2008:g128:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,pʊɾaɳo,old,,pʊɾaɳo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Bhandroli]",,,siljaunsari2008:g128:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,pʊɾaɳo,old,,pʊɾaɳo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Maindrath]",,,siljaunsari2008:g128:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,puɾaɳɐ,old,,puɾaɳɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Lakhamandal]",,,siljaunsari2008:g128:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,baʈa,old,,baʈa,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 61, item 128, Chakrata]",,,siljaunsari2008:g128:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,nɐjɐ,new,,nɐjɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Korwa]",,,siljaunsari2008:g129:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,nɐjɐ,new,,nɐjɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Korwa]",,,siljaunsari2008:g129:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,nɔjɐ,new,,nɔjɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Khanaad]",,,siljaunsari2008:g129:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,nɔwɸ,new,,nɔwɸ,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Chapnu]",,,siljaunsari2008:g129:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,nɔ̃,new,,nɔ̃,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Bhandroli]",,,siljaunsari2008:g129:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,nɐwɸo,new,,nɐwɸo,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Maindrath]",,,siljaunsari2008:g129:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,nɐo,new,,nɐo,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Maindrath]",,,siljaunsari2008:g129:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,nɔv,new,,nɔv,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Lakhamandal]",,,siljaunsari2008:g129:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,nɔə,new,,nɔə,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 61, item 129, Chakrata]",,,siljaunsari2008:g129:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ɐtʃhɐ,good,,ɐtʃhɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Korwa]",,,siljaunsari2008:g130:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,ɐtʃhɐ,good,,ɐtʃhɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Khanaad]",,,siljaunsari2008:g130:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,ɐtʃhɐ,good,,ɐtʃhɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Chapnu]",,,siljaunsari2008:g130:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,atʃhɐ,good,,atʃhɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Bhandroli]",,,siljaunsari2008:g130:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,atʃhɐ,good,,atʃhɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Maindrath]",,,siljaunsari2008:g130:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ɐtʃhɔ,good,,ɐtʃhɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Lakhamandal]",,,siljaunsari2008:g130:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,atʃhə,good,,atʃhə,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 61, item 130, Chakrata]",,,siljaunsari2008:g130:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,khɐɾab,bad,,khɐɾab,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Korwa]",,,siljaunsari2008:g131:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,khɐɾab,bad,,khɐɾab,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Khanaad]",,,siljaunsari2008:g131:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,khɐɾab,bad,,khɐɾab,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Chapnu]",,,siljaunsari2008:g131:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bekar,bad,,bekar,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Chapnu]",,,siljaunsari2008:g131:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bekar,bad,,bekar,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Bhandroli]",,,siljaunsari2008:g131:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,ɾɐd̪i,bad,,ɾɐd̪i,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Maindrath]",,,siljaunsari2008:g131:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,katʃəɖɔ,bad,,katʃəɖɔ,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Lakhamandal]",,,siljaunsari2008:g131:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,kətʃlo,bad,,kətʃlo,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 61, item 131, Chakrata]",,,siljaunsari2008:g131:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,gilɐ,wet,,gilɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 132, Korwa]",,,siljaunsari2008:g132:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɦidʒi,wet,,bɦidʒi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 132, Korwa]",,,siljaunsari2008:g132:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɦidʒi,wet,,bɦidʒi,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 132, Korwa]",,,siljaunsari2008:g132:sil-jaunsari-2008-korwa:i3,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,gilɐ,wet,,gilɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 132, Khanaad]",,,siljaunsari2008:g132:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,gilo,wet,,gilo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 61, item 132, Chapnu]",,,siljaunsari2008:g132:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,sinə,wet,,sinə,Appendix A.2 lexical-similarity group 5; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 132, Bhandroli]",,,siljaunsari2008:g132:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,ɾudʒi,wet,,ɾudʒi,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 132, Maindrath]",,,siljaunsari2008:g132:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ɾudʒi,wet,,ɾudʒi,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 132, Maindrath]",,,siljaunsari2008:g132:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ɾudʒi,wet,,ɾudʒi,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 132, Lakhamandal]",,,siljaunsari2008:g132:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ɾudʒi,wet,,ɾudʒi,Appendix A.2 lexical-similarity group 4; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 132, Lakhamandal]",,,siljaunsari2008:g132:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,gilo,wet,,gilo,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 62, item 132, Chakrata]",,,siljaunsari2008:g132:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sukɐ,dry,,sukɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Korwa]",,,siljaunsari2008:g133:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,sʊkha,dry,,sʊkha,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Khanaad]",,,siljaunsari2008:g133:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,suko,dry,,suko,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Chapnu]",,,siljaunsari2008:g133:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,çuko,dry,,çuko,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Bhandroli]",,,siljaunsari2008:g133:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,çukɐ,dry,,çukɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Maindrath]",,,siljaunsari2008:g133:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,sukjɔ,dry,,sukjɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Lakhamandal]",,,siljaunsari2008:g133:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,sukjɔ,dry,,sukjɔ,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Lakhamandal]",,,siljaunsari2008:g133:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ʃukhijẽ,dry,,ʃukhijẽ,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Chakrata]",,,siljaunsari2008:g133:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ʃukhijẽ,dry,,ʃukhijẽ,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 62, item 133, Chakrata]",,,siljaunsari2008:g133:sil-jaunsari-2008-chakrata:i2,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,lɐmbɐ,long,,lɐmbɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Korwa]",,,siljaunsari2008:g134:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,lɐmi,long,,lɐmi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Khanaad]",,,siljaunsari2008:g134:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,lamo,long,,lamo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Chapnu]",,,siljaunsari2008:g134:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,lambo,long,,lambo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Bhandroli]",,,siljaunsari2008:g134:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,lamo,long,,lamo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Maindrath]",,,siljaunsari2008:g134:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ləmɔ,long,,ləmɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Lakhamandal]",,,siljaunsari2008:g134:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,lamba,long,,lamba,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 62, item 134, Chakrata]",,,siljaunsari2008:g134:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,tʃhoʈɐlo,short,,tʃhoʈɐlo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Korwa]",,,siljaunsari2008:g135:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tʃoʈi,short,,tʃoʈi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Khanaad]",,,siljaunsari2008:g135:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,nɐnd̪ɾi,short,,nɐnd̪ɾi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Khanaad]",,,siljaunsari2008:g135:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃoʈo,short,,tʃoʈo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Chapnu]",,,siljaunsari2008:g135:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,tʃoʈo,short,,tʃoʈo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Bhandroli]",,,siljaunsari2008:g135:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,tʃhoʈo,short,,tʃhoʈo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Maindrath]",,,siljaunsari2008:g135:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,nɐd̪ɾo,short,,nɐd̪ɾo,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Lakhamandal]",,,siljaunsari2008:g135:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,nənɾa,short,,nənɾa,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 62, item 135, Chakrata]",,,siljaunsari2008:g135:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,t̪at̪olɐ,hot,,t̪at̪olɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Korwa]",,,siljaunsari2008:g136:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,t̪at̪o,hot,,t̪at̪o,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Khanaad]",,,siljaunsari2008:g136:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,t̪at̪o,hot,,t̪at̪o,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Chapnu]",,,siljaunsari2008:g136:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,t̪at̪o,hot,,t̪at̪o,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Bhandroli]",,,siljaunsari2008:g136:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,t̪at̪o,hot,,t̪at̪o,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Maindrath]",,,siljaunsari2008:g136:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,t̪at̪o,hot,,t̪at̪o,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Lakhamandal]",,,siljaunsari2008:g136:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,t̪at̪o,hot,,t̪at̪o,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 62, item 136, Chakrata]",,,siljaunsari2008:g136:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,thɐnɖo,cold,,thɐnɖo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 137, Korwa]",,,siljaunsari2008:g137:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,çeu,cold,,çeu,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 137, Korwa]",,,siljaunsari2008:g137:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,çeu,cold,,çeu,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 62, item 137, Khanaad]",,,siljaunsari2008:g137:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
