Kurux,,kor,to enter,,kor,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 179, site E Dulhapur]",,,silkurux2011:i179:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,lath,to kick,,lath,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 180, site B Gabindanagar]",,,silkurux2011:i180:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,lath,to kick,,lath,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 180, site C Boldipukur]",,,silkurux2011:i180:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,l th,to kick,,l th,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 180, site D Lohanipara]",,,silkurux2011:i180:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,l thi,to kick,,l thi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 180, site E Dulhapur]",,,silkurux2011:i180:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,lathi maɾa,to kick,,lathi maɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 180, site 0 Bangla]",,,silkurux2011:i180:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,uɡ,to swim,,uɡ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 181, site B Gabindanagar]",,,silkurux2011:i181:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,uɡ,to swim,,uɡ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 181, site C Boldipukur]",,,silkurux2011:i181:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,uɡ,to swim,,uɡ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 181, site D Lohanipara]",,,silkurux2011:i181:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,uɡ,to swim,,uɡ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 181, site E Dulhapur]",,,silkurux2011:i181:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃatar kata,to swim,,ʃatar kata,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 181, site 0 Bangla]",,,silkurux2011:i181:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɛr,to see,,ɛr,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 182, site A Dima]",,,silkurux2011:i182:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɛr,to see,,ɛr,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 182, site B Gabindanagar]",,,silkurux2011:i182:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɛr,to see,,ɛr,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 182, site C Boldipukur]",,,silkurux2011:i182:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛr,to see,,ɛr,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 182, site D Lohanipara]",,,silkurux2011:i182:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɛr,to see,,ɛr,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 182, site E Dulhapur]",,,silkurux2011:i182:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,dɛkha,to see,,dɛkha,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 182, site 0 Bangla]",,,silkurux2011:i182:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɛn,to hear,,mɛn,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 183, site B Gabindanagar]",,,silkurux2011:i183:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mɛn,to hear,,mɛn,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 183, site C Boldipukur]",,,silkurux2011:i183:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,mɛn,to hear,,mɛn,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 183, site D Lohanipara]",,,silkurux2011:i183:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mɛn,to hear,,mɛn,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 183, site E Dulhapur]",,,silkurux2011:i183:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,mɪn,to hear,,mɪn,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 183, site A Dima]",,,silkurux2011:i183:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,ʃona,to hear,,ʃona,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 183, site 0 Bangla]",,,silkurux2011:i183:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,xap,to wait,,xap,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 184, site B Gabindanagar]",,,silkurux2011:i184:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xap,to wait,,xap,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 184, site C Boldipukur]",,,silkurux2011:i184:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xap,to wait,,xap,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 184, site D Lohanipara]",,,silkurux2011:i184:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xap,to wait,,xap,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 184, site E Dulhapur]",,,silkurux2011:i184:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,pɛkkha k ɾa,to wait,,pɛkkha k ɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 184, site 0 Bangla]",,,silkurux2011:i184:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tʃiho,to cry,,tʃiho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 185, site C Boldipukur]",,,silkurux2011:i185:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tʃiho,to cry,,tʃiho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 185, site D Lohanipara]",,,silkurux2011:i185:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tʃixo,to cry,,tʃixo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 185, site B Gabindanagar]",,,silkurux2011:i185:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tʃixo,to cry,,tʃixo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 185, site E Dulhapur]",,,silkurux2011:i185:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,bit,to cook,,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 186, site B Gabindanagar]",,,silkurux2011:i186:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,bit,to cook,,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 186, site C Boldipukur]",,,silkurux2011:i186:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,bit,to cook,,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 186, site D Lohanipara]",,,silkurux2011:i186:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,bit,to cook,,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 186, site E Dulhapur]",,,silkurux2011:i186:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ranna k ɾa,to cook,,ranna k ɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 186, site 0 Bangla]",,,silkurux2011:i186:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,bit,to boil (water),,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 187, site C Boldipukur]",,,silkurux2011:i187:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,bit,to boil (water),,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 187, site D Lohanipara]",,,silkurux2011:i187:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,bit,to boil (water),,bit,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 187, site E Dulhapur]",,,silkurux2011:i187:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃiddho k ɾa,to boil (water),,ʃiddho k ɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 187, site 0 Bangla]",,,silkurux2011:i187:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,on,to eat,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 188, site A Dima]",,,silkurux2011:i188:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,on,to eat,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 188, site B Gabindanagar]",,,silkurux2011:i188:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,on,to eat,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 188, site C Boldipukur]",,,silkurux2011:i188:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,on,to eat,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 188, site D Lohanipara]",,,silkurux2011:i188:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,on,to eat,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 188, site E Dulhapur]",,,silkurux2011:i188:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,khawa,to eat,,khawa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 188, site 0 Bangla]",,,silkurux2011:i188:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,on,to drink,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 189, site A Dima]",,,silkurux2011:i189:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,on,to drink,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 189, site B Gabindanagar]",,,silkurux2011:i189:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,on,to drink,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 189, site C Boldipukur]",,,silkurux2011:i189:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,on,to drink,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 189, site D Lohanipara]",,,silkurux2011:i189:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,on,to drink,,on,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 189, site E Dulhapur]",,,silkurux2011:i189:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,pani khawa,to drink,,pani khawa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 189, site 0 Bangla]",,,silkurux2011:i189:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,dandi par,to sing,,dandi par,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 190, site B Gabindanagar]",,,silkurux2011:i190:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,dandi par,to sing,,dandi par,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 190, site C Boldipukur]",,,silkurux2011:i190:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,dandi par,to sing,,dandi par,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 190, site D Lohanipara]",,,silkurux2011:i190:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,dandi par,to sing,,dandi par,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 190, site E Dulhapur]",,,silkurux2011:i190:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡan ɡawa,to sing,,ɡan ɡawa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 190, site 0 Bangla]",,,silkurux2011:i190:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,pɑd,to sing,,pɑd,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 190, site A Dima]",,,silkurux2011:i190:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,tʃab,to bite,,tʃab,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 191, site B Gabindanagar]",,,silkurux2011:i191:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tʃab,to bite,,tʃab,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 191, site C Boldipukur]",,,silkurux2011:i191:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tʃab,to bite,,tʃab,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 191, site D Lohanipara]",,,silkurux2011:i191:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tʃab,to bite,,tʃab,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 191, site E Dulhapur]",,,silkurux2011:i191:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,kamɽano,to bite,,kamɽano,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 191, site 0 Bangla]",,,silkurux2011:i191:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,alkho,to laugh,,alkho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 192, site C Boldipukur]",,,silkurux2011:i192:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,alkho,to laugh,,alkho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 192, site D Lohanipara]",,,silkurux2011:i192:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,alkho,to laugh,,alkho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 192, site E Dulhapur]",,,silkurux2011:i192:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,alxo,to laugh,,alxo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 192, site B Gabindanagar]",,,silkurux2011:i192:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
B,,haʃa,to laugh,,haʃa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 192, site 0 Bangla]",,,silkurux2011:i192:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,bo,to speak,,bo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 193, site B Gabindanagar]",,,silkurux2011:i193:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,bo,to speak,,bo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 193, site C Boldipukur]",,,silkurux2011:i193:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,bo,to speak,,bo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 193, site D Lohanipara]",,,silkurux2011:i193:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,bo,to speak,,bo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 193, site E Dulhapur]",,,silkurux2011:i193:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,b la,to speak,,b la,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 193, site 0 Bangla]",,,silkurux2011:i193:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ax,to know,,ax,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 195, site B Gabindanagar]",,,silkurux2011:i195:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ax,to know,,ax,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 195, site C Boldipukur]",,,silkurux2011:i195:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ax,to know,,ax,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 195, site D Lohanipara]",,,silkurux2011:i195:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ax,to know,,ax,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 195, site E Dulhapur]",,,silkurux2011:i195:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,dʒana,to know,,dʒana,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 195, site 0 Bangla]",,,silkurux2011:i195:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,modɾo,to forget,,modɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 196, site B Gabindanagar]",,,silkurux2011:i196:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,modɾo,to forget,,modɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 196, site C Boldipukur]",,,silkurux2011:i196:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,modɾo,to forget,,modɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 196, site D Lohanipara]",,,silkurux2011:i196:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,modɾo,to forget,,modɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 196, site E Dulhapur]",,,silkurux2011:i196:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,bhulɛ dʒawa,to forget,,bhulɛ dʒawa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 196, site 0 Bangla]",,,silkurux2011:i196:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kɑndɾɑ,to sleep,,kɑndɾɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 197, site A Dima]",,,silkurux2011:i197:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,xandɾo,to sleep,,xandɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 197, site B Gabindanagar]",,,silkurux2011:i197:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xandɾo,to sleep,,xandɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 197, site C Boldipukur]",,,silkurux2011:i197:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xandɾo,to sleep,,xandɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 197, site D Lohanipara]",,,silkurux2011:i197:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xandɾo,to sleep,,xandɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 197, site E Dulhapur]",,,silkurux2011:i197:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡhumano,to sleep,,ɡhumano,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 197, site 0 Bangla]",,,silkurux2011:i197:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ʃapnar,to dream,,ʃapnar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 198, site B Gabindanagar]",,,silkurux2011:i198:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ʃapnar,to dream,,ʃapnar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 198, site C Boldipukur]",,,silkurux2011:i198:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ʃapnar,to dream,,ʃapnar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 198, site D Lohanipara]",,,silkurux2011:i198:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ʃapnar,to dream,,ʃapnar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 198, site E Dulhapur]",,,silkurux2011:i198:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃ pno dɛkha,to dream,,ʃ pno dɛkha,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 198, site 0 Bangla]",,,silkurux2011:i198:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kam,to do/make,,kam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 199, site B Gabindanagar]",,,silkurux2011:i199:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kam,to do/make,,kam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 199, site C Boldipukur]",,,silkurux2011:i199:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,kam,to do/make,,kam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 199, site D Lohanipara]",,,silkurux2011:i199:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kam,to do/make,,kam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 199, site E Dulhapur]",,,silkurux2011:i199:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
